"250210050","ŒWIÊTY KRZY¯","2018","11","10",11.0,"",5.7,"",7.8,"",5.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","11",10.2,"",4.9,"",7.0,"",2.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","12",13.2,"",7.8,"",9.5,"",6.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","13",11.2,"",6.9,"",9.0,"",5.9,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","14",10.8,"",5.2,"",6.8,"",5.1,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","15",5.7,"",3.6,"",4.5,"",3.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","16",4.4,"",-.5,"",1.1,"",-.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","17",.4,"",-4.9,"",-3.1,"",-4.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","18",.6,"",-3.4,"",-2.1,"",-4.4,"",6.7,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","19",-1.4,"",-3.7,"",-3.0,"",-3.1,"",4.3,"","S",1,""
"250210050","ŒWIÊTY KRZY¯","2018","11","20",-2.5,"",-4.4,"",-3.8,"",-4.2,"",.1,"","S",4,""
"250210050","ŒWIÊTY KRZY¯","2018","11","21",-2.7,"",-4.4,"",-3.4,"",-4.0,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2018","11","22",-2.8,"",-4.3,"",-3.6,"",-3.7,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2018","11","23",-2.2,"",-4.0,"",-3.4,"",-3.4,"",.0,"9","",4,""
"250210050","ŒWIÊTY KRZY¯","2018","11","24",3.1,"",-3.3,"",.9,"",-2.8,"",1.3,"","W",3,""
"250210050","ŒWIÊTY KRZY¯","2018","11","25",4.4,"",2.7,"",3.2,"",3.0,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","26",3.1,"",-3.1,"",-.7,"",-2.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","27",-2.6,"",-5.5,"",-4.6,"",-5.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","28",-2.4,"",-6.9,"",-4.9,"",-7.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","29",-4.3,"",-9.3,"",-7.7,"",-9.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","11","30",-5.9,"",-11.4,"",-9.6,"",-11.4,"",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","01",19.0,"",1.7,"",9.9,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","11","02",20.2,"",11.7,"",14.3,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2018","11","03",16.2,"",10.0,"",12.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","11","04",12.7,"",9.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","05",15.3,"",10.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","06",19.1,"",4.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","07",18.2,"",6.5,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","08",16.4,"",.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","09",10.2,"",.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","10",12.6,"",.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","11",14.2,"",-1.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","12",15.4,"",-.4,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","13",15.8,"",1.5,"",6.9,"",.0,"8",2.1,"","W",0,"9"
"250210130","STASZÓW","2018","11","14",11.4,"",6.9,"",8.3,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2018","11","15",9.4,"",5.0,"",6.6,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2018","11","16",6.4,"",2.3,"",3.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","17",3.1,"",-3.5,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","18",3.7,"",-6.7,"",-2.7,"",.0,"8",.8,"","S",0,"9"
"250210130","STASZÓW","2018","11","19",.3,"",-1.7,"",-.8,"",.0,"8",.2,"","S",2,""
"250210130","STASZÓW","2018","11","20",-.1,"",-1.6,"",-.9,"",.0,"8",.0,"9","",2,""
"250210130","STASZÓW","2018","11","21",.4,"",-.8,"",-.3,"",.0,"8",.0,"9","",1,""
"250210130","STASZÓW","2018","11","22",.5,"",-1.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","23",-.2,"",-2.0,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","24",5.4,"",-1.4,"",2.2,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2018","11","25",6.5,"",4.5,"",5.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","26",4.9,"",-.7,"",1.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","27",.4,"",-3.2,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","28",.4,"",-5.4,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","29",-1.5,"",-7.5,"",-5.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","11","30",-3.1,"",-9.7,"",-7.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","01",20.3,"",1.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","02",20.7,"",11.8,"",15.7,"",.0,"8",1.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","03",16.4,"",9.5,"",12.2,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","04",13.4,"",8.4,"",11.3,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","05",17.2,"",8.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","06",20.1,"",3.1,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","07",18.2,"",3.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","08",16.2,"",.2,"",6.3,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","09",9.6,"",.9,"",5.4,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","10",13.1,"",-.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","11",15.0,"",-2.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","12",17.4,"",.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","13",17.0,"",1.4,"",7.4,"",.0,"8",2.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","14",12.0,"",6.2,"",8.2,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","15",9.8,"",4.5,"",6.8,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","16",7.1,"",.7,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","17",4.8,"",-4.9,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","18",.6,"",-7.0,"",-3.0,"",.0,"8",.0,"","S",0,"9"
"250210180","CHORZELÓW","2018","11","19",2.1,"",-2.1,"",-.1,"",.0,"8",.3,"","S",0,""
"250210180","CHORZELÓW","2018","11","20",1.9,"",-2.0,"",.0,"",.0,"8",1.2,"","S",1,""
"250210180","CHORZELÓW","2018","11","21",1.2,"",-1.6,"",.1,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","22",1.9,"",-1.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","23",1.0,"",-2.1,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","24",7.8,"",-3.5,"",2.1,"",.0,"8",2.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","11","25",7.1,"",4.4,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","26",6.1,"",-.3,"",2.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","27",.4,"",-4.9,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","28",.6,"",-6.9,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","29",-1.4,"",-8.3,"",-5.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","11","30",-2.4,"",-10.5,"",-7.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","01",20.6,"",9.4,"",14.8,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","02",20.6,"",14.8,"",17.2,"",13.9,"",.5,"","W",0,"9"
"250210240","ZAWADA","2018","11","03",18.1,"",12.4,"",14.0,"",11.9,"",.4,"","W",0,"9"
"250210240","ZAWADA","2018","11","04",14.1,"",10.0,"",11.8,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","05",17.6,"",8.0,"",11.3,"",7.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","06",20.6,"",7.5,"",11.6,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","07",18.6,"",6.0,"",12.2,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","08",18.1,"",2.5,"",7.6,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","09",16.6,"",.5,"",7.4,"",.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","10",13.6,"",6.0,"",9.2,"",4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","11",15.6,"",4.5,"",10.0,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","12",18.0,"",6.5,"",11.5,"",4.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","13",17.2,"",7.5,"",11.6,"",5.0,"",2.8,"","W",0,"9"
"250210240","ZAWADA","2018","11","14",13.0,"",7.8,"",9.4,"",6.9,"",1.0,"","W",0,"9"
"250210240","ZAWADA","2018","11","15",9.2,"",6.5,"",7.3,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","16",7.1,"",2.5,"",3.9,"",2.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","17",3.1,"",-3.5,"",-1.0,"",-3.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","18",.1,"",-5.0,"",-2.5,"",-5.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","19",.8,"",-3.4,"",-.8,"",-4.0,"",.3,"","W",0,"9"
"250210240","ZAWADA","2018","11","20",1.8,"",-1.5,"",.2,"",-1.0,"",3.5,"","S",0,"9"
"250210240","ZAWADA","2018","11","21",1.3,"",-.5,"",.4,"",-1.0,"",.0,"9","",2,""
"250210240","ZAWADA","2018","11","22",.9,"",.0,"",.3,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","23",.9,"",-.5,"",.1,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","24",8.6,"",-2.4,"",4.4,"",-3.0,"",2.9,"","S",0,"9"
"250210240","ZAWADA","2018","11","25",8.4,"",5.2,"",6.5,"",5.0,"",2.7,"","S",0,"9"
"250210240","ZAWADA","2018","11","26",6.2,"",1.5,"",3.5,"",1.0,"",.2,"","S",0,"9"
"250210240","ZAWADA","2018","11","27",1.5,"",-2.9,"",-1.6,"",-3.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","28",.5,"",-5.0,"",-2.5,"",-6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","29",-1.2,"",-8.6,"",-5.2,"",-9.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","11","30",-.9,"",-9.6,"",-7.0,"",-10.2,"",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","01",19.4,"",3.6,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","02",19.1,"",12.4,"",14.5,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2018","11","03",18.1,"",9.9,"",12.5,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2018","11","04",13.9,"",9.4,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","05",18.5,"",8.4,"",11.8,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","11","06",16.8,"",7.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","07",15.5,"",7.4,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","08",15.6,"",2.0,"",6.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","09",12.5,"",.5,"",5.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","10",13.3,"",2.5,"",5.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","11",15.0,"",1.0,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","12",13.7,"",.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","13",11.3,"",3.5,"",6.6,"",.0,"8",4.5,"","W",0,"9"
"250220120","JAROCIN","2018","11","14",9.8,"",5.9,"",7.8,"",.0,"8",2.2,"","W",0,"9"
"250220120","JAROCIN","2018","11","15",8.5,"",4.5,"",6.3,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2018","11","16",5.4,"",-.8,"",1.5,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","11","17",3.8,"",-7.0,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","18",2.4,"",-8.5,"",-3.7,"",.0,"8",.2,"","S",0,"9"
"250220120","JAROCIN","2018","11","19",.3,"",-2.0,"",-.8,"",.0,"8",.8,"","S",0,"9"
"250220120","JAROCIN","2018","11","20",1.6,"",-3.0,"",-1.0,"",.0,"8",1.2,"","S",0,""
"250220120","JAROCIN","2018","11","21",.8,"",-.9,"",-.1,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2018","11","22",.6,"",-2.1,"",-1.2,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2018","11","23",-1.6,"",-2.7,"",-2.2,"",.0,"8",.0,"9","",0,""
"250220120","JAROCIN","2018","11","24",6.1,"",-2.0,"",2.2,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2018","11","25",7.1,"",4.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","26",5.4,"",-.1,"",2.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","27",.2,"",-5.3,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","28",.9,"",-10.0,"",-6.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","29",-1.6,"",-7.8,"",-5.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","11","30",-2.1,"",-8.7,"",-6.7,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","01",18.8,"",4.4,"",12.3,"",2.6,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","11","02",18.1,"",12.2,"",14.0,"",11.3,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","11","03",18.2,"",8.2,"",12.7,"",6.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","04",13.3,"",10.6,"",12.0,"",10.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","05",18.2,"",4.7,"",9.7,"",2.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","06",10.8,"",4.5,"",7.6,"",2.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","07",13.2,"",7.7,"",9.6,"",5.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","08",15.3,"",1.0,"",5.7,"",-.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","09",9.8,"",.2,"",4.0,"",-.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","10",12.4,"",1.6,"",5.2,"",.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","11",13.7,"",-.4,"",5.1,"",-2.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","12",12.2,"",-.2,"",5.0,"",-2.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","13",8.3,"",4.1,"",5.9,"",3.5,"",4.4,"","W",0,"9"
"250230160","CIESZANÓW","2018","11","14",9.4,"",4.9,"",7.6,"",4.9,"",1.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","11","15",8.0,"",3.7,"",5.7,"",3.5,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","11","16",4.7,"",-1.5,"",1.3,"",-3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","17",2.3,"",-3.9,"",-1.3,"",-5.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","18",2.7,"",-5.4,"",-2.3,"",-6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","19",.7,"",-3.5,"",-1.2,"",-4.5,"",1.2,"","S",0,"9"
"250230160","CIESZANÓW","2018","11","20",1.5,"",-3.0,"",-1.0,"",-3.5,"",.0,"9","",0,""
"250230160","CIESZANÓW","2018","11","21",.4,"",-1.8,"",-.6,"",-1.8,"",.0,"","S",0,""
"250230160","CIESZANÓW","2018","11","22",-.4,"",-2.6,"",-1.7,"",-2.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","23",-2.0,"",-4.4,"",-3.1,"",-4.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","24",6.3,"",-2.5,"",1.8,"",-2.5,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","11","25",7.0,"",1.8,"",4.5,"",1.8,"",4.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","11","26",4.6,"",-.5,"",1.8,"",-.5,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2018","11","27",-.2,"",-3.9,"",-2.6,"",-5.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","28",.4,"",-6.1,"",-3.4,"",-7.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","29",-2.3,"",-7.1,"",-5.6,"",-8.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","11","30",-2.1,"",-9.3,"",-7.1,"",-10.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","01",17.9,"",5.0,"",11.9,"",2.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","02",13.9,"",11.5,"",12.2,"",10.3,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","11","03",16.8,"",9.0,"",11.3,"",6.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","04",12.9,"",9.0,"",11.2,"",8.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","05",16.8,"",8.0,"",10.9,"",7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","06",15.4,"",5.5,"",9.3,"",4.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","07",11.5,"",5.5,"",8.1,"",4.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","08",11.9,"",1.4,"",4.6,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","09",10.5,"",-.9,"",3.0,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","10",11.0,"",.1,"",4.6,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","11",10.5,"",-.1,"",4.2,"",-2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","12",8.0,"",3.6,"",5.3,"",2.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","13",8.5,"",4.9,"",6.0,"",4.4,"",5.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","11","14",10.5,"",4.8,"",7.8,"",4.9,"",3.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","11","15",8.0,"",3.6,"",5.5,"",3.4,"",3.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","11","16",4.0,"",.6,"",1.8,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","17",2.0,"",-5.0,"",-1.9,"",-6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","18",1.0,"",-7.5,"",-3.7,"",-8.7,"",.0,"","S",0,"9"
"250240010","STRZY¯ÓW","2018","11","19",2.0,"",-1.9,"",-.4,"",-2.0,"",.1,"","S",0,""
"250240010","STRZY¯ÓW","2018","11","20",1.5,"",-2.4,"",-1.2,"",-3.6,"",.0,"9","",1,""
"250240010","STRZY¯ÓW","2018","11","21",.5,"",-2.9,"",-1.5,"",-3.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","22",.0,"",-5.6,"",-3.7,"",-6.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","23",-3.0,"",-4.9,"",-4.3,"",-5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","24",4.0,"",-4.6,"",.1,"",-4.6,"",3.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","11","25",6.0,"",2.8,"",4.1,"",2.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","26",5.0,"",-.9,"",1.3,"",-.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","27",.0,"",-4.4,"",-2.8,"",-4.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","28",.0,"",-4.0,"",-2.8,"",-5.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","29",-2.5,"",-6.6,"",-5.2,"",-7.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","11","30",-3.0,"",-10.0,"",-7.8,"",-11.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","01",17.3,"",5.4,"",10.5,"",1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","02",14.8,"",4.9,"",8.7,"",.9,"",8.8,"","W",0,"9"
"251150060","CEBER","2018","11","03",10.8,"",8.3,"",9.3,"",7.3,"",.5,"","W",0,"9"
"251150060","CEBER","2018","11","04",11.4,"",8.9,"",10.3,"",8.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","05",16.8,"",9.3,"",12.0,"",7.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","06",19.3,"",8.9,"",12.7,"",5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","07",17.3,"",8.4,"",10.8,"",4.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","08",13.0,"",3.1,"",7.5,"",.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","09",10.1,"",3.9,"",7.4,"",1.3,"",.2,"","W",0,"9"
"251150060","CEBER","2018","11","10",11.8,"",5.4,"",7.6,"",6.7,"",.3,"","W",0,"9"
"251150060","CEBER","2018","11","11",9.3,"",.5,"",4.0,"",.4,"",.2,"","W",0,"9"
"251150060","CEBER","2018","11","12",15.8,"",2.5,"",7.3,"",-.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","13",12.6,"",5.4,"",9.2,"",1.3,"",2.0,"","W",0,"9"
"251150060","CEBER","2018","11","14",11.3,"",3.9,"",6.7,"",-.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","15",6.6,"",.5,"",2.5,"",-1.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","16",7.4,"",-2.6,"",1.7,"",-5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","17",6.2,"",-2.6,"",.0,"",-6.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","18",1.8,"",-7.7,"",-3.0,"",-11.4,"",2.5,"","W",0,"9"
"251150060","CEBER","2018","11","19",6.3,"",.0,"",3.0,"",-.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","20",4.4,"",1.2,"",2.1,"",-.1,"",.0,"","W",0,"9"
"251150060","CEBER","2018","11","21",2.9,"",-.5,"",.7,"",-1.1,"",.2,"","S",0,""
"251150060","CEBER","2018","11","22",2.9,"",.1,"",1.0,"",-.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","23",4.1,"",-.5,"",1.0,"",-4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","24",2.1,"",-2.6,"",.0,"",-4.7,"",.5,"","W",0,"9"
"251150060","CEBER","2018","11","25",8.8,"",1.5,"",4.7,"",-.6,"",.0,"","W",0,"9"
"251150060","CEBER","2018","11","26",6.3,"",1.0,"",3.1,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","27",2.5,"",-3.6,"",-.9,"",-6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","28",4.4,"",-4.7,"",-1.7,"",-9.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","29",2.9,"",-4.9,"",-1.9,"",-7.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","11","30",4.9,"",-3.3,"",-.4,"",-6.7,"",.3,"","S",0,"9"
"251160320","RADZYÑ","2018","11","01",17.7,"",4.4,"",10.7,"",1.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","11","02",15.2,"",5.7,"",9.1,"",2.3,"",5.7,"","W",0,"9"
"251160320","RADZYÑ","2018","11","03",10.5,"",8.3,"",9.3,"",6.9,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2018","11","04",11.4,"",9.0,"",10.3,"",8.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","11","05",17.1,"",9.4,"",12.3,"",8.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","11","06",18.7,"",9.2,"",13.1,"",6.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","11","07",16.8,"",8.5,"",10.9,"",5.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","11","08",12.4,"",3.3,"",7.2,"",1.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","11","09",8.9,"",5.2,"",7.4,"",2.8,"",.0,"9","",0,"9"
