"249200240","PTASZKOWA","2020","09","02",15.6,"",11.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","03",19.4,"",7.6,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","04",22.2,"",8.7,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","05",25.5,"",13.8,"",19.4,"",.0,"8",9.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","06",21.2,"",13.1,"",15.8,"",.0,"8",19.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","07",13.6,"",10.9,"",12.2,"",.0,"8",2.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","08",19.0,"",6.9,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","09",23.8,"",8.8,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","10",20.5,"",14.8,"",17.2,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","11",20.1,"",9.2,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","12",22.9,"",11.3,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","13",24.0,"",12.8,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","14",24.5,"",12.9,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","15",26.3,"",12.4,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","16",27.3,"",14.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","17",22.4,"",12.6,"",16.7,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","18",14.2,"",4.4,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","19",18.0,"",3.8,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","20",19.9,"",5.9,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","21",22.0,"",7.6,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","22",23.8,"",9.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","23",22.4,"",12.4,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","24",24.1,"",13.0,"",17.5,"",.0,"8",16.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","25",19.4,"",12.6,"",16.6,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","26",18.0,"",13.0,"",15.1,"",.0,"8",3.6,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","27",14.7,"",7.6,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","09","28",17.0,"",4.4,"",10.5,"",.0,"8",5.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","29",14.0,"",9.0,"",11.3,"",.0,"8",20.5,"","W",0,"9"
"249200240","PTASZKOWA","2020","09","30",11.3,"",9.7,"",10.8,"",.0,"8",32.1,"","W",0,"9"
"249200260","£¥CKO","2020","09","01",18.8,"",11.7,"",14.9,"",.0,"8",3.4,"","W",0,"9"
"249200260","£¥CKO","2020","09","02",16.8,"",11.7,"",13.6,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2020","09","03",20.4,"",7.4,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","04",23.7,"",7.7,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","05",27.3,"",12.2,"",19.0,"",.0,"8",16.2,"","W",0,"9"
"249200260","£¥CKO","2020","09","06",20.0,"",14.0,"",16.2,"",.0,"8",24.1,"","W",0,"9"
"249200260","£¥CKO","2020","09","07",14.3,"",11.5,"",12.9,"",.0,"8",3.8,"","W",0,"9"
"249200260","£¥CKO","2020","09","08",21.2,"",6.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","09",25.7,"",8.1,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","10",21.4,"",8.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","11",21.7,"",8.2,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","12",25.2,"",9.2,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","13",26.2,"",11.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","14",26.2,"",10.7,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","15",27.4,"",9.2,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","16",28.6,"",12.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","17",20.3,"",12.8,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","18",16.0,"",2.8,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","19",19.6,"",3.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","20",21.2,"",4.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","21",23.0,"",6.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","22",24.7,"",6.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","23",24.4,"",6.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","09","24",24.2,"",9.2,"",15.6,"",.0,"8",10.2,"","W",0,"9"
"249200260","£¥CKO","2020","09","25",21.7,"",8.2,"",14.8,"",.0,"8",2.5,"","W",0,"9"
"249200260","£¥CKO","2020","09","26",20.7,"",13.0,"",16.1,"",.0,"8",2.8,"","W",0,"9"
"249200260","£¥CKO","2020","09","27",16.8,"",8.4,"",11.2,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","09","28",15.8,"",1.8,"",8.8,"",.0,"8",4.8,"","W",0,"9"
"249200260","£¥CKO","2020","09","29",15.2,"",9.5,"",11.7,"",.0,"8",8.6,"","W",0,"9"
"249200260","£¥CKO","2020","09","30",12.8,"",8.7,"",11.3,"",.0,"8",15.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","01",20.2,"",11.9,"",15.1,"",.0,"8",8.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","02",16.2,"",11.2,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","03",19.5,"",9.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","04",23.2,"",9.0,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","05",26.5,"",11.2,"",17.7,"",.0,"8",10.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","06",19.3,"",13.8,"",15.7,"",.0,"8",32.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","07",14.3,"",11.6,"",12.6,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","08",20.5,"",7.7,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","09",24.5,"",6.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","10",21.0,"",7.5,"",14.1,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","11",22.9,"",8.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","12",25.6,"",9.9,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","13",24.7,"",10.6,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","14",25.9,"",10.8,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","15",28.1,"",9.6,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","16",27.3,"",10.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","17",19.6,"",13.1,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","18",16.5,"",4.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","19",20.1,"",2.6,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","20",22.5,"",5.0,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","21",23.8,"",5.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","22",24.8,"",6.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","23",23.9,"",6.0,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","09","24",23.5,"",9.9,"",15.0,"",.0,"8",1.4,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","25",19.8,"",10.0,"",14.5,"",.0,"8",5.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","26",19.4,"",12.2,"",14.9,"",.0,"8",5.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","27",15.7,"",7.2,"",9.8,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","28",15.4,"",2.7,"",8.9,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","29",14.6,"",10.9,"",12.0,"",.0,"8",16.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","09","30",11.9,"",9.7,"",11.1,"",.0,"8",31.4,"","W",0,"9"
"249200420","NIEDZICA","2020","09","01",17.3,"",11.2,"",14.0,"",.0,"8",4.9,"","W",0,"9"
"249200420","NIEDZICA","2020","09","02",15.6,"",10.3,"",12.7,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","09","03",18.7,"",7.4,"",12.2,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","09","04",22.6,"",7.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","05",25.2,"",10.3,"",16.7,"",.0,"8",10.5,"","W",0,"9"
"249200420","NIEDZICA","2020","09","06",19.2,"",13.3,"",15.3,"",.0,"8",27.6,"","W",0,"9"
"249200420","NIEDZICA","2020","09","07",14.0,"",10.8,"",12.1,"",.0,"8",2.8,"","W",0,"9"
"249200420","NIEDZICA","2020","09","08",19.3,"",4.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","09",22.7,"",5.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","10",20.7,"",7.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","11",22.2,"",8.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","12",24.0,"",10.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","13",24.7,"",9.5,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","14",25.2,"",9.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","15",26.8,"",7.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","16",26.8,"",9.5,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","17",19.7,"",12.3,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","18",15.7,"",3.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","19",19.7,"",1.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","20",20.7,"",4.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","21",21.7,"",4.4,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","22",22.8,"",5.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","23",22.2,"",5.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","09","24",21.2,"",9.3,"",13.8,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2020","09","25",19.0,"",9.3,"",13.6,"",.0,"8",9.2,"","W",0,"9"
"249200420","NIEDZICA","2020","09","26",18.1,"",9.9,"",13.7,"",.0,"8",4.6,"","W",0,"9"
"249200420","NIEDZICA","2020","09","27",14.8,"",6.4,"",8.8,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2020","09","28",15.2,"",1.2,"",8.6,"",.0,"8",5.7,"","W",0,"9"
"249200420","NIEDZICA","2020","09","29",14.4,"",10.2,"",11.6,"",.0,"8",9.6,"","W",0,"9"
"249200420","NIEDZICA","2020","09","30",11.7,"",9.4,"",10.6,"",.0,"8",18.9,"","W",0,"9"
"249200470","KRYNICA","2020","09","01",16.1,"",10.8,"",13.2,"",.0,"8",12.6,"","W",0,"9"
"249200470","KRYNICA","2020","09","02",16.1,"",10.7,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","03",19.7,"",9.5,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","04",22.1,"",5.1,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","05",25.0,"",10.4,"",16.1,"",.0,"8",4.9,"","W",0,"9"
"249200470","KRYNICA","2020","09","06",16.8,"",12.8,"",14.4,"",.0,"8",11.3,"","W",0,"9"
"249200470","KRYNICA","2020","09","07",13.4,"",10.4,"",11.4,"",.0,"8",2.5,"","W",0,"9"
"249200470","KRYNICA","2020","09","08",18.6,"",5.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","09",22.5,"",4.0,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","10",22.1,"",6.2,"",12.9,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2020","09","11",22.1,"",6.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","12",23.8,"",7.5,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","13",24.2,"",8.6,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","14",25.1,"",8.7,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","15",26.6,"",8.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","16",25.8,"",11.1,"",16.6,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2020","09","17",19.5,"",10.7,"",13.6,"",.0,"8",.8,"","W",0,"9"
"249200470","KRYNICA","2020","09","18",14.4,"",2.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","19",19.0,"",1.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","20",20.0,"",3.4,"",9.8,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2020","09","21",21.8,"",4.1,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","22",22.6,"",4.3,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","23",20.6,"",6.1,"",11.7,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2020","09","24",23.0,"",9.2,"",14.3,"",.0,"8",27.2,"","W",0,"9"
"249200470","KRYNICA","2020","09","25",19.7,"",10.6,"",14.3,"",.0,"8",7.3,"","W",0,"9"
"249200470","KRYNICA","2020","09","26",17.3,"",11.1,"",13.5,"",.0,"8",6.9,"","W",0,"9"
"249200470","KRYNICA","2020","09","27",14.1,"",7.3,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","09","28",16.1,"",1.4,"",8.4,"",.0,"8",6.3,"","W",0,"9"
"249200470","KRYNICA","2020","09","29",14.6,"",9.7,"",11.3,"",.0,"8",10.9,"","W",0,"9"
"249200470","KRYNICA","2020","09","30",10.8,"",9.5,"",10.1,"",.0,"8",21.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","01",14.3,"",9.3,"",11.5,"",.0,"8",7.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","02",13.3,"",8.4,"",10.3,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","03",15.2,"",7.0,"",10.5,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","04",19.1,"",6.8,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","05",22.8,"",12.4,"",16.5,"",.0,"8",8.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","06",18.1,"",11.8,"",13.6,"",.0,"8",29.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","07",12.8,"",9.3,"",10.3,"",.0,"8",6.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","08",16.7,"",5.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","09",20.0,"",8.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","10",18.2,"",9.3,"",13.8,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","11",18.6,"",8.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","12",21.1,"",11.0,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","13",21.3,"",12.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","14",23.9,"",12.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","15",25.1,"",12.3,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","16",23.6,"",14.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","17",18.1,"",9.2,"",13.5,"",.0,"8",3.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","18",14.3,"",3.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","19",16.7,"",4.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","20",17.8,"",7.0,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","21",19.2,"",8.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","22",20.5,"",9.2,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","23",19.6,"",11.3,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","24",19.7,"",10.8,"",13.9,"",.0,"8",4.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","25",17.8,"",9.0,"",12.6,"",.0,"8",10.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","26",16.6,"",7.9,"",11.5,"",.0,"8",3.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","27",11.3,"",4.5,"",6.5,"",.0,"8",.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","28",13.5,"",2.1,"",7.6,"",.0,"8",8.4,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","29",11.4,"",8.7,"",9.5,"",.0,"8",13.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","09","30",9.3,"",7.7,"",8.7,"",.0,"8",21.4,"","W",0,"9"
"249200490","MUSZYNA","2020","09","01",17.2,"",11.7,"",14.3,"",11.9,"",5.0,"","W",0,"9"
"249200490","MUSZYNA","2020","09","02",17.1,"",11.5,"",13.7,"",11.9,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","09","03",21.1,"",11.0,"",15.0,"",11.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","04",22.7,"",8.0,"",14.3,"",8.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","05",25.2,"",11.4,"",17.0,"",11.2,"",3.4,"","W",0,"9"
"249200490","MUSZYNA","2020","09","06",18.7,"",12.9,"",15.4,"",12.7,"",7.8,"","W",0,"9"
"249200490","MUSZYNA","2020","09","07",15.2,"",11.9,"",12.8,"",11.7,"",2.9,"","W",0,"9"
"249200490","MUSZYNA","2020","09","08",19.9,"",8.0,"",12.2,"",8.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","09",22.7,"",6.9,"",13.4,"",6.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","10",23.1,"",7.8,"",14.2,"",7.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","11",23.5,"",7.8,"",14.1,"",7.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","12",23.8,"",9.7,"",15.3,"",9.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","13",24.6,"",10.7,"",15.8,"",10.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","14",25.8,"",10.7,"",16.3,"",10.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","15",26.3,"",9.9,"",16.2,"",9.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","16",26.7,"",11.6,"",17.6,"",11.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","17",20.3,"",12.5,"",15.1,"",12.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","18",16.2,"",2.9,"",8.0,"",2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","19",19.9,"",2.0,"",9.0,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","20",21.3,"",3.2,"",10.5,"",2.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","21",22.3,"",5.2,"",11.6,"",5.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","22",23.2,"",6.1,"",12.4,"",5.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","09","23",21.7,"",4.6,"",11.8,"",4.6,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2020","09","24",23.3,"",9.3,"",14.5,"",9.2,"",14.1,"","W",0,"9"
"249200490","MUSZYNA","2020","09","25",21.0,"",11.1,"",15.0,"",11.0,"",4.5,"","W",0,"9"
"249200490","MUSZYNA","2020","09","26",16.7,"",12.6,"",14.3,"",11.9,"",5.4,"","W",0,"9"
"249200490","MUSZYNA","2020","09","27",15.4,"",8.3,"",11.0,"",8.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","09","28",16.7,"",2.7,"",9.0,"",2.6,"",7.5,"","W",0,"9"
"249200490","MUSZYNA","2020","09","29",17.2,"",9.8,"",12.3,"",9.6,"",5.4,"","W",0,"9"
"249200490","MUSZYNA","2020","09","30",12.3,"",9.4,"",10.9,"",9.2,"",11.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","01",10.2,"",4.7,"",7.0,"",.0,"8",17.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","02",8.2,"",4.9,"",5.9,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","03",10.2,"",4.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","04",14.7,"",3.4,"",8.9,"",.0,"8",.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","05",17.7,"",8.3,"",12.3,"",.0,"8",6.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","06",13.2,"",8.3,"",10.5,"",.0,"8",32.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","07",10.7,"",4.7,"",7.3,"",.0,"8",4.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","08",12.7,"",1.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","09",16.3,"",5.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","10",15.7,"",6.3,"",10.9,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","11",13.7,"",8.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","12",17.2,"",7.8,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","13",17.2,"",8.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","14",18.7,"",8.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","15",21.2,"",10.7,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","16",18.7,"",11.2,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","17",13.4,"",5.8,"",9.4,"",.0,"8",2.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","18",11.2,"",.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","19",13.7,"",3.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","20",14.9,"",5.8,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","21",15.2,"",4.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","22",16.7,"",7.7,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","23",12.2,"",9.2,"",10.7,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","09","24",12.2,"",8.8,"",10.0,"",.0,"8",.6,"","W",0,"9"
