"249220180","KOMAÑCZA","2020","05","31",13.5,"",6.5,"",9.9,"",.0,"8",6.2,"","W",0,"9"
"250160360","TARNÓW","2020","05","01",17.0,"",9.8,"",13.0,"",9.0,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2020","05","02",14.6,"",7.5,"",10.5,"",4.6,"",.4,"","W",0,"9"
"250160360","TARNÓW","2020","05","03",12.5,"",5.3,"",9.2,"",3.0,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","05","04",17.5,"",1.7,"",10.2,"",-1.3,"",8.7,"","W",0,"9"
"250160360","TARNÓW","2020","05","05",13.1,"",4.6,"",8.2,"",3.1,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","05","06",13.6,"",3.1,"",8.4,"",.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","07",12.5,"",4.2,"",8.6,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","08",21.0,"",1.7,"",12.4,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","09",21.8,"",6.6,"",14.6,"",4.3,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","05","10",22.4,"",11.3,"",15.9,"",10.5,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","05","11",22.0,"",4.9,"",12.0,"",4.7,"",18.4,"","W",0,"9"
"250160360","TARNÓW","2020","05","12",10.2,"",.3,"",5.9,"",.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","13",13.3,"",.3,"",7.8,"",-1.6,"",2.5,"","W",0,"9"
"250160360","TARNÓW","2020","05","14",13.8,"",6.9,"",9.6,"",6.2,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","05","15",13.8,"",2.7,"",8.7,"",1.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","16",16.4,"",1.7,"",10.1,"",-.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","17",17.4,"",2.6,"",10.8,"",1.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","18",20.9,"",5.0,"",14.3,"",2.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","19",22.5,"",8.9,"",16.2,"",7.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","20",18.3,"",7.1,"",13.2,"",5.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","21",15.9,"",4.0,"",10.8,"",2.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","05","22",19.2,"",2.5,"",11.9,"",.7,"",3.3,"","W",0,"9"
"250160360","TARNÓW","2020","05","23",15.1,"",9.3,"",12.0,"",8.5,"",15.1,"","W",0,"9"
"250160360","TARNÓW","2020","05","24",15.9,"",8.2,"",11.2,"",7.2,"",10.2,"","W",0,"9"
"250160360","TARNÓW","2020","05","25",14.3,"",8.2,"",11.1,"",7.5,"",1.9,"","W",0,"9"
"250160360","TARNÓW","2020","05","26",14.7,"",8.8,"",11.6,"",8.7,"",1.5,"","W",0,"9"
"250160360","TARNÓW","2020","05","27",18.5,"",3.2,"",12.7,"",1.8,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","05","28",16.8,"",6.9,"",11.5,"",5.6,"",2.3,"","W",0,"9"
"250160360","TARNÓW","2020","05","29",16.0,"",6.9,"",11.1,"",6.2,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","05","30",16.5,"",5.4,"",10.8,"",3.7,"",.5,"","W",0,"9"
"250160360","TARNÓW","2020","05","31",17.5,"",7.9,"",12.8,"",7.9,"",.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","01",14.7,"",10.2,"",12.3,"",.0,"8",1.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","02",16.7,"",5.3,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","03",13.1,"",4.5,"",8.5,"",.0,"8",1.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","04",15.7,"",1.2,"",9.4,"",.0,"8",2.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","05",13.4,"",5.4,"",8.2,"",.0,"8",.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","06",14.2,"",1.5,"",8.2,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","07",14.1,"",1.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","08",19.2,"",-.2,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","09",23.3,"",2.5,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","10",22.3,"",11.2,"",17.3,"",.0,"8",.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","11",26.1,"",11.2,"",16.6,"",.0,"8",5.5,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","12",12.2,"",.7,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","13",14.8,"",.5,"",8.1,"",.0,"8",4.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","14",13.7,"",6.4,"",8.7,"",.0,"8",.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","15",14.3,"",.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","16",16.2,"",.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","17",17.3,"",1.1,"",9.3,"",.0,"8",.6,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","18",20.8,"",2.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","19",23.4,"",5.8,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","20",17.6,"",2.9,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","21",15.5,"",.9,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","22",17.5,"",-1.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","23",15.4,"",3.9,"",11.2,"",.0,"8",16.4,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","24",15.6,"",8.9,"",11.2,"",.0,"8",9.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","25",13.7,"",7.0,"",10.2,"",.0,"8",5.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","26",14.6,"",8.6,"",11.1,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","27",19.0,"",5.4,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","05","28",16.9,"",4.1,"",11.5,"",.0,"8",.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","29",17.1,"",8.1,"",12.2,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","30",15.5,"",3.6,"",10.0,"",.0,"8",6.6,"","W",0,"9"
"250180580","DRONIOWICE","2020","05","31",14.6,"",8.3,"",11.2,"",.0,"8",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","01",16.3,"",7.9,"",11.9,"",4.4,"",7.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","02",16.5,"",4.9,"",10.4,"",4.5,"",.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","03",12.8,"",3.9,"",7.8,"",4.0,"",2.1,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","04",16.3,"",.5,"",8.5,"",-1.5,"",5.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","05",12.3,"",4.9,"",7.6,"",4.5,"",.4,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","06",13.3,"",1.0,"",7.4,"",-1.5,"",4.6,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","07",13.8,"",.5,"",8.0,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","08",18.8,"",1.0,"",10.1,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","09",22.3,"",3.4,"",14.2,"",2.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","10",21.8,"",9.3,"",16.3,"",8.9,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","11",24.8,"",11.3,"",16.9,"",10.9,"",4.7,"","S",0,"9"
"250190160","LGOTA GÓRNA","2020","05","12",15.3,"",-1.0,"",5.4,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","13",13.3,"",-1.0,"",6.9,"",-1.5,"",6.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","14",11.8,"",4.9,"",7.5,"",3.9,"",.8,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","15",12.8,"",.0,"",6.2,"",-.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","16",15.8,"",1.0,"",9.2,"",-1.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","17",17.8,"",2.4,"",10.1,"",.5,"",1.0,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","18",20.3,"",4.4,"",13.2,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","19",23.3,"",7.4,"",15.2,"",4.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","20",16.8,"",4.4,"",11.4,"",.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","21",14.3,"",3.4,"",9.5,"",.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","22",15.8,"",-1.0,"",8.7,"",-4.0,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","23",15.8,"",3.4,"",11.1,"",.0,"",19.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","24",17.8,"",7.4,"",11.1,"",6.9,"",4.3,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","25",13.8,"",5.9,"",9.7,"",4.4,"",5.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","26",14.8,"",7.4,"",10.9,"",6.9,"",.7,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","27",18.3,"",5.4,"",12.2,"",5.4,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","28",17.8,"",6.4,"",12.2,"",3.5,"",.0,"9","",0,"9"
"250190160","LGOTA GÓRNA","2020","05","29",16.8,"",6.4,"",11.4,"",5.4,"",.5,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","30",14.3,"",3.4,"",9.3,"",2.0,"",16.2,"","W",0,"9"
"250190160","LGOTA GÓRNA","2020","05","31",13.3,"",6.4,"",10.3,"",3.6,"",.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","01",17.5,"",8.7,"",12.3,"",7.2,"",2.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","02",18.7,"",5.3,"",11.9,"",4.2,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","03",14.3,"",6.6,"",9.8,"",4.6,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","04",18.5,"",4.0,"",10.8,"",3.2,"",2.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","05",13.4,"",7.2,"",9.5,"",5.7,"",1.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","06",9.0,"",4.2,"",6.7,"",3.1,"",7.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","07",14.1,"",3.6,"",9.3,"",2.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","08",21.2,"",4.3,"",12.6,"",2.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","09",23.6,"",6.1,"",14.9,"",4.6,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","10",26.6,"",11.8,"",18.9,"",10.5,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","11",28.2,"",12.3,"",20.3,"",10.5,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","12",21.2,"",3.1,"",9.1,"",2.5,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","13",13.7,"",-.2,"",7.5,"",-1.2,"",14.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","14",10.6,"",6.5,"",8.1,"",6.3,"",2.2,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","15",10.3,"",2.6,"",6.9,"",1.8,"",2.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","16",18.0,"",3.6,"",11.4,"",2.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","17",19.2,"",5.7,"",12.6,"",4.8,"",.0,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","18",22.6,"",6.6,"",15.0,"",5.0,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","19",25.7,"",9.1,"",17.2,"",8.1,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","20",19.8,"",8.7,"",13.9,"",6.7,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","21",17.3,"",6.9,"",11.8,"",5.9,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","22",18.3,"",3.1,"",11.3,"",2.2,"",.0,"9","",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","23",19.7,"",5.6,"",13.1,"",4.0,"",12.7,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","24",18.4,"",10.3,"",12.7,"",9.6,"",4.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","25",15.5,"",8.1,"",11.2,"",7.6,"",6.4,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","26",17.6,"",9.6,"",12.3,"",9.5,"",11.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","27",20.3,"",10.2,"",14.1,"",9.6,"",1.8,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","28",20.2,"",9.6,"",14.0,"",9.1,"",.9,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","29",18.4,"",10.9,"",14.0,"",10.3,"",.3,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","30",14.7,"",8.1,"",10.8,"",7.1,"",30.5,"","W",0,"9"
"250190390","KRAKÓW-OBSERWATORIUM","2020","05","31",12.8,"",8.3,"",10.8,"",8.3,"",9.8,"","W",0,"9"
"250200230","BORUSOWA","2020","05","01",19.9,"",5.1,"",11.5,"",6.3,"",7.5,"","W",0,"9"
"250200230","BORUSOWA","2020","05","02",17.3,"",4.6,"",11.4,"",3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","03",15.3,"",5.6,"",10.2,"",3.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","04",17.3,"",3.7,"",10.6,"",3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","05",14.3,"",4.1,"",8.6,"",.0,"",4.6,"","W",0,"9"
"250200230","BORUSOWA","2020","05","06",10.2,"",4.1,"",7.3,"",2.9,"",4.0,"","W",0,"9"
"250200230","BORUSOWA","2020","05","07",14.3,"",3.2,"",9.2,"",.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","08",18.9,"",3.9,"",12.0,"",1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","09",21.9,"",4.3,"",13.7,"",1.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","10",26.3,"",8.2,"",16.4,"",4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","11",27.9,"",10.4,"",19.0,"",7.7,"",1.5,"","W",0,"9"
"250200230","BORUSOWA","2020","05","12",19.5,"",2.5,"",8.3,"",2.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","13",14.8,"",-1.0,"",7.5,"",-3.0,"",14.0,"","W",0,"9"
"250200230","BORUSOWA","2020","05","14",13.4,"",7.0,"",9.1,"",6.0,"",3.0,"","W",0,"9"
"250200230","BORUSOWA","2020","05","15",11.2,"",1.9,"",6.7,"",1.4,"",1.2,"","W",0,"9"
"250200230","BORUSOWA","2020","05","16",16.8,"",1.2,"",10.3,"",-1.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","17",19.3,"",3.7,"",11.4,"",1.0,"",2.5,"","W",0,"9"
"250200230","BORUSOWA","2020","05","18",20.9,"",5.0,"",14.0,"",2.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","19",23.9,"",7.7,"",16.7,"",4.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","20",19.5,"",5.8,"",12.9,"",3.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","21",15.8,"",6.0,"",11.2,"",4.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","22",16.3,"",1.3,"",9.7,"",-1.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","23",19.4,"",1.1,"",11.6,"",-2.0,"",12.5,"","W",0,"9"
"250200230","BORUSOWA","2020","05","24",17.9,"",9.6,"",13.1,"",9.7,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","05","25",16.2,"",7.6,"",11.7,"",6.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2020","05","26",17.9,"",8.6,"",12.3,"",7.7,"",6.8,"","W",0,"9"
"250200230","BORUSOWA","2020","05","27",19.4,"",9.8,"",14.0,"",9.2,"",4.8,"","W",0,"9"
"250200230","BORUSOWA","2020","05","28",18.9,"",9.1,"",13.7,"",8.2,"",1.0,"","W",0,"9"
"250200230","BORUSOWA","2020","05","29",18.4,"",10.0,"",13.5,"",9.7,"",.0,"","W",0,"9"
"250200230","BORUSOWA","2020","05","30",14.3,"",7.1,"",10.4,"",5.8,"",31.0,"","W",0,"9"
"250200230","BORUSOWA","2020","05","31",14.3,"",8.8,"",12.0,"",8.7,"",3.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","01",17.1,"",5.0,"",9.6,"",5.3,"",7.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","02",14.1,"",7.1,"",10.2,"",6.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","03",11.2,"",5.1,"",7.6,"",4.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","04",13.2,"",4.1,"",8.6,"",3.9,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","05",11.2,"",5.1,"",7.2,"",4.4,"",7.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","06",5.8,"",1.4,"",3.8,"",1.0,"",4.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","07",11.7,"",2.2,"",7.0,"",1.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","08",15.6,"",5.1,"",10.6,"",3.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","09",19.6,"",8.1,"",13.5,"",3.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","10",22.1,"",11.1,"",15.8,"",6.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","11",23.1,"",13.6,"",17.1,"",12.3,"",3.0,"","S",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","12",15.8,"",-.8,"",4.8,"",-.2,"",.0,"9","",0,""
"250210050","ŒWIÊTY KRZY¯","2020","05","13",12.0,"",1.5,"",6.5,"",.5,"",4.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","14",9.8,"",4.1,"",6.1,"",4.4,"",3.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","15",11.7,"",3.8,"",7.0,"",.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","16",13.3,"",4.1,"",8.8,"",3.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","17",16.1,"",6.6,"",10.8,"",2.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","18",17.6,"",6.6,"",12.1,"",5.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","19",20.1,"",11.6,"",14.8,"",9.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","20",14.6,"",5.6,"",9.7,"",4.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","21",12.9,"",3.2,"",7.5,"",1.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","22",14.5,"",1.7,"",7.6,"",-.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","23",15.1,"",5.1,"",10.2,"",-.2,"",12.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","24",15.2,"",7.0,"",9.9,"",6.2,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","25",12.2,"",5.6,"",8.4,"",4.8,"",7.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","26",13.7,"",6.1,"",9.2,"",5.8,"",12.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","27",19.2,"",7.1,"",12.4,"",6.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","28",18.1,"",9.0,"",13.4,"",6.3,"",6.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","29",15.9,"",8.1,"",11.2,"",8.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","30",11.8,"",6.0,"",8.4,"",5.3,"",27.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2020","05","31",11.0,"",7.0,"",9.3,"",6.8,"",.8,"","W",0,"9"
"250210130","STASZÓW","2020","05","01",19.9,"",6.0,"",11.5,"",.0,"8",7.9,"","W",0,"9"
"250210130","STASZÓW","2020","05","02",16.6,"",4.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","03",14.6,"",4.2,"",9.3,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2020","05","04",16.2,"",4.2,"",10.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","05",12.1,"",.9,"",7.3,"",.0,"8",6.6,"","W",0,"9"
"250210130","STASZÓW","2020","05","06",8.9,"",3.0,"",6.1,"",.0,"8",3.2,"","W",0,"9"
"250210130","STASZÓW","2020","05","07",14.8,"",3.7,"",9.5,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2020","05","08",18.4,"",3.3,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","09",22.4,"",1.5,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","10",25.2,"",5.8,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","11",26.7,"",10.2,"",18.6,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2020","05","12",19.4,"",2.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","13",14.5,"",-3.6,"",6.6,"",.0,"8",5.4,"","W",0,"9"
"250210130","STASZÓW","2020","05","14",10.7,"",6.2,"",8.1,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2020","05","15",11.9,"",.6,"",6.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","16",16.7,"",-.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","17",18.4,"",1.2,"",10.7,"",.0,"8",4.1,"","W",0,"9"
"250210130","STASZÓW","2020","05","18",20.4,"",1.3,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","19",23.3,"",5.6,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","20",17.3,"",3.4,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","21",15.1,"",2.6,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","22",16.9,"",-2.8,"",8.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","23",17.9,"",.0,"",10.8,"",.0,"8",10.0,"","W",0,"9"
"250210130","STASZÓW","2020","05","24",18.2,"",9.3,"",12.8,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2020","05","25",15.8,"",5.8,"",10.8,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2020","05","26",17.5,"",8.3,"",12.3,"",.0,"8",1.8,"","W",0,"9"
"250210130","STASZÓW","2020","05","27",20.4,"",9.6,"",14.8,"",.0,"8",5.7,"","W",0,"9"
"250210130","STASZÓW","2020","05","28",20.3,"",9.4,"",14.7,"",.0,"8",3.0,"","W",0,"9"
"250210130","STASZÓW","2020","05","29",18.3,"",10.7,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2020","05","30",14.7,"",9.0,"",11.5,"",.0,"8",20.7,"","W",0,"9"
"250210130","STASZÓW","2020","05","31",13.9,"",8.9,"",11.9,"",.0,"8",2.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","01",19.7,"",4.1,"",11.5,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","02",17.6,"",3.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","03",15.2,"",6.4,"",10.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","04",17.2,"",5.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","05",12.2,"",2.3,"",8.5,"",.0,"8",7.2,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","06",9.3,"",2.5,"",6.0,"",.0,"8",2.7,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","07",14.7,"",2.8,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","08",18.2,"",3.1,"",11.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","09",22.0,"",2.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","10",25.8,"",3.6,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","11",27.8,"",12.4,"",20.3,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2020","05","12",21.0,"",1.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2020","05","13",14.9,"",-2.1,"",7.8,"",.0,"8",9.0,"","W",0,"9"
