"250200230","BORUSOWA","2018","09","27",16.7,"",8.8,"",12.9,"",7.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","09","28",22.7,"",6.6,"",13.9,"",5.8,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","09","29",16.7,"",5.8,"",9.1,"",3.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","09","30",16.2,"",-1.0,"",6.4,"",-1.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","01",22.0,"",13.8,"",17.0,"",11.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","02",24.5,"",15.6,"",18.8,"",13.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","03",22.8,"",13.5,"",17.0,"",11.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","04",21.7,"",14.6,"",17.3,"",13.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","05",21.1,"",14.6,"",16.4,"",12.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","06",20.1,"",12.6,"",15.1,"",12.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","07",22.3,"",13.5,"",16.4,"",9.0,"",2.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","08",21.0,"",14.8,"",16.9,"",13.4,"",2.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","09",20.3,"",13.8,"",15.9,"",12.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","10",21.1,"",12.6,"",15.4,"",10.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","11",22.3,"",14.0,"",17.4,"",10.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","12",24.3,"",16.5,"",20.1,"",14.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","13",23.3,"",13.5,"",17.1,"",13.1,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","14",23.1,"",12.1,"",15.3,"",12.4,"",4.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","15",16.3,"",12.8,"",14.0,"",11.8,"",.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","16",17.9,"",11.4,"",13.2,"",8.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","17",19.6,"",11.4,"",14.9,"",8.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","18",21.6,"",15.8,"",18.0,"",14.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","19",22.1,"",15.5,"",17.9,"",14.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","20",23.6,"",15.2,"",18.5,"",15.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","21",22.6,"",15.8,"",18.6,"",14.2,"",4.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","22",18.8,"",8.1,"",11.5,"",9.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","23",15.1,"",7.9,"",10.2,"",7.0,"",8.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","24",15.1,"",4.7,"",7.4,"",4.9,"",1.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","25",8.5,"",2.1,"",4.6,"",2.4,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","26",11.2,"",3.1,"",6.5,"",1.4,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","27",13.7,"",3.1,"",9.2,"",6.4,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","28",19.6,"",9.4,"",12.2,"",9.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","29",13.2,"",3.9,"",6.5,"",2.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","09","30",12.2,"",3.6,"",6.8,"",-.2,"",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","01",26.1,"",13.7,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","02",26.9,"",15.8,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","03",26.2,"",12.4,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","04",23.2,"",16.5,"",19.3,"",.0,"8",15.0,"","W",0,"9"
"250210130","STASZÓW","2018","09","05",24.0,"",11.7,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","06",22.3,"",10.2,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","07",22.5,"",8.7,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","08",23.2,"",9.5,"",16.0,"",.0,"8",28.0,"","W",0,"9"
"250210130","STASZÓW","2018","09","09",22.2,"",14.6,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","10",23.5,"",9.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","11",23.9,"",8.7,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","12",27.6,"",9.5,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","13",26.3,"",9.6,"",17.8,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2018","09","14",21.9,"",14.1,"",16.7,"",.0,"8",14.7,"","W",0,"9"
"250210130","STASZÓW","2018","09","15",19.5,"",13.4,"",15.3,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2018","09","16",20.2,"",5.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","17",22.8,"",5.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","18",24.9,"",8.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","19",25.4,"",8.3,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","20",26.2,"",7.7,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","21",26.1,"",8.0,"",16.9,"",.0,"8",6.0,"","W",0,"9"
"250210130","STASZÓW","2018","09","22",20.7,"",10.9,"",13.6,"",.0,"8",.4,"","W",0,"9"
"250210130","STASZÓW","2018","09","23",17.2,"",6.4,"",11.4,"",.0,"8",10.2,"","W",0,"9"
"250210130","STASZÓW","2018","09","24",13.1,"",7.9,"",9.4,"",.0,"8",.6,"","W",0,"9"
"250210130","STASZÓW","2018","09","25",12.1,"",4.2,"",6.8,"",.0,"8",1.1,"","W",0,"9"
"250210130","STASZÓW","2018","09","26",14.2,"",-2.0,"",6.1,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","09","27",15.9,"",9.1,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","28",22.3,"",7.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","09","29",14.2,"",3.9,"",7.5,"",.0,"8",10.0,"","W",0,"9"
"250210130","STASZÓW","2018","09","30",14.7,"",-2.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","01",26.2,"",11.9,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","02",26.7,"",14.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","03",26.2,"",10.4,"",17.9,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","04",21.7,"",15.0,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","05",22.7,"",10.1,"",16.3,"",.0,"8",22.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","06",22.2,"",11.4,"",16.1,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","07",24.2,"",10.1,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","08",23.2,"",11.9,"",16.9,"",.0,"8",5.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","09",22.2,"",14.5,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","10",24.1,"",10.1,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","11",24.2,"",9.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","12",28.5,"",11.6,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","13",26.2,"",11.0,"",18.5,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","14",21.5,"",13.5,"",17.3,"",.0,"8",11.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","15",19.7,"",13.9,"",15.9,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","16",21.0,"",7.9,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","17",23.7,"",5.7,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","18",25.7,"",10.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","19",26.2,"",9.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","20",26.9,"",9.3,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","21",27.1,"",7.5,"",17.1,"",.0,"8",10.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","22",21.5,"",10.2,"",13.8,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","23",18.2,"",7.4,"",13.0,"",.0,"8",12.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","24",15.1,"",6.9,"",10.0,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","09","25",12.6,"",3.8,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","26",15.0,"",.4,"",7.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","27",17.0,"",9.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","28",22.2,"",6.1,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","29",16.2,"",5.4,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","09","30",15.7,"",-2.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","01",26.7,"",11.5,"",19.4,"",10.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","02",26.7,"",13.9,"",19.7,"",13.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","03",26.2,"",9.4,"",17.4,"",7.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","04",24.2,"",14.5,"",18.9,"",12.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","05",23.6,"",12.9,"",17.7,"",11.8,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2018","09","06",21.4,"",13.5,"",16.9,"",11.8,"",1.4,"","W",0,"9"
"250210240","ZAWADA","2018","09","07",24.7,"",10.1,"",16.2,"",9.8,"",.0,"","W",0,"9"
"250210240","ZAWADA","2018","09","08",24.9,"",12.1,"",18.2,"",11.2,"",1.8,"","W",0,"9"
"250210240","ZAWADA","2018","09","09",23.4,"",14.9,"",17.3,"",12.8,"",.1,"","W",0,"9"
"250210240","ZAWADA","2018","09","10",24.0,"",9.5,"",16.2,"",8.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","11",24.7,"",9.6,"",16.9,"",7.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","12",28.7,"",11.9,"",19.4,"",9.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","13",27.2,"",12.9,"",19.3,"",10.8,"",.0,"","W",0,"9"
"250210240","ZAWADA","2018","09","14",21.1,"",14.4,"",17.4,"",12.6,"",7.1,"","W",0,"9"
"250210240","ZAWADA","2018","09","15",19.1,"",14.9,"",16.6,"",14.1,"",2.5,"","W",0,"9"
"250210240","ZAWADA","2018","09","16",20.8,"",10.1,"",14.7,"",7.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","17",24.2,"",7.6,"",15.0,"",5.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","18",26.0,"",10.9,"",18.2,"",8.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","19",26.5,"",11.5,"",17.5,"",8.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","20",27.3,"",9.2,"",16.4,"",7.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","21",29.6,"",9.0,"",18.0,"",6.4,"",16.6,"","W",0,"9"
"250210240","ZAWADA","2018","09","22",22.5,"",10.4,"",14.1,"",9.3,"",2.1,"","W",0,"9"
"250210240","ZAWADA","2018","09","23",19.4,"",9.5,"",14.2,"",8.3,"",5.0,"","W",0,"9"
"250210240","ZAWADA","2018","09","24",15.5,"",8.5,"",10.5,"",7.4,"",.3,"","W",0,"9"
"250210240","ZAWADA","2018","09","25",12.0,"",6.0,"",7.9,"",4.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","26",16.4,"",4.0,"",8.7,"",1.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","27",18.1,"",9.0,"",14.0,"",7.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","28",22.6,"",10.0,"",15.1,"",8.3,"",.1,"","W",0,"9"
"250210240","ZAWADA","2018","09","29",16.6,"",6.8,"",9.9,"",6.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","09","30",16.1,"",-1.5,"",6.8,"",-3.0,"",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","01",26.9,"",10.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","02",28.1,"",12.4,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","03",27.1,"",8.5,"",17.5,"",.0,"8",5.6,"","W",0,"9"
"250220120","JAROCIN","2018","09","04",23.0,"",13.8,"",18.3,"",.0,"8",1.9,"","W",0,"9"
"250220120","JAROCIN","2018","09","05",23.0,"",11.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","06",23.0,"",13.9,"",16.5,"",.0,"8",8.7,"","W",0,"9"
"250220120","JAROCIN","2018","09","07",23.6,"",11.7,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","08",23.4,"",13.4,"",16.9,"",.0,"8",3.0,"","W",0,"9"
"250220120","JAROCIN","2018","09","09",21.6,"",9.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","10",23.6,"",8.6,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","11",25.1,"",6.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","12",28.1,"",11.0,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","13",27.6,"",10.0,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","14",23.1,"",12.1,"",17.4,"",.0,"8",47.2,"","W",0,"9"
"250220120","JAROCIN","2018","09","15",19.6,"",12.9,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","16",21.1,"",4.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","17",23.6,"",6.6,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","18",26.1,"",8.4,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","19",26.6,"",8.3,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","20",26.3,"",7.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","21",27.1,"",8.8,"",16.5,"",.0,"8",5.9,"","W",0,"9"
"250220120","JAROCIN","2018","09","22",19.6,"",9.9,"",12.8,"",.0,"8",3.6,"","W",0,"9"
"250220120","JAROCIN","2018","09","23",17.5,"",7.1,"",12.1,"",.0,"8",8.6,"","W",0,"9"
"250220120","JAROCIN","2018","09","24",14.6,"",6.9,"",9.6,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2018","09","25",12.8,"",4.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","26",14.1,"",-2.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","27",16.6,"",9.7,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","28",21.3,"",8.3,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","29",15.6,"",3.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","09","30",15.6,"",-2.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","01",26.1,"",10.3,"",18.3,"",9.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","02",25.9,"",10.3,"",17.7,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","03",26.2,"",8.6,"",17.7,"",6.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","04",25.2,"",14.7,"",18.4,"",14.0,"",41.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","05",22.8,"",15.1,"",18.4,"",14.8,"",2.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","06",20.6,"",12.5,"",15.8,"",11.4,"",2.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","07",20.0,"",13.1,"",16.4,"",12.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","08",22.1,"",13.5,"",16.9,"",13.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","09",18.8,"",10.2,"",14.6,"",9.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","10",23.5,"",13.2,"",17.6,"",13.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","11",23.8,"",9.4,"",16.0,"",7.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","12",26.2,"",12.3,"",17.9,"",10.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","13",27.3,"",10.3,"",18.1,"",9.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","14",25.7,"",12.2,"",18.7,"",11.3,"",6.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","15",19.6,"",14.9,"",16.3,"",12.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","16",19.4,"",9.0,"",13.1,"",6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","17",22.2,"",5.4,"",13.1,"",4.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","18",24.9,"",8.0,"",15.5,"",7.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","19",25.3,"",8.2,"",15.6,"",6.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","20",26.1,"",7.5,"",15.2,"",5.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","21",26.2,"",7.7,"",15.8,"",6.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","22",16.2,"",7.3,"",11.4,"",6.1,"",2.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","23",17.4,"",5.7,"",11.2,"",4.2,"",9.5,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","24",13.5,"",7.4,"",9.2,"",6.4,"",2.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","25",12.0,"",4.7,"",7.5,"",4.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","26",13.2,"",-.8,"",6.0,"",-2.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","27",14.5,"",8.0,"",11.7,"",7.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","28",21.0,"",6.5,"",13.5,"",4.8,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","09","29",16.2,"",4.1,"",8.3,"",.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","09","30",14.2,"",-2.2,"",5.5,"",-3.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","01",26.8,"",12.4,"",18.5,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","02",26.3,"",11.0,"",18.2,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","03",26.3,"",12.4,"",19.1,"",9.8,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","04",26.8,"",13.1,"",19.2,"",12.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","05",25.8,"",12.9,"",18.5,"",13.8,"",6.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","06",24.9,"",14.8,"",18.3,"",15.0,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","07",18.8,"",14.4,"",16.0,"",13.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","08",20.8,"",14.5,"",16.7,"",13.3,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","09",20.8,"",12.4,"",16.3,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","10",24.3,"",14.4,"",17.1,"",9.6,"",2.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","11",25.4,"",10.0,"",16.5,"",9.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","12",26.3,"",11.4,"",17.6,"",10.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","13",25.8,"",12.9,"",17.9,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","14",28.3,"",13.9,"",18.9,"",12.6,"",7.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","15",19.8,"",13.4,"",16.1,"",13.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","16",19.3,"",10.0,"",13.4,"",7.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","17",21.8,"",7.0,"",13.3,"",5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","18",24.3,"",7.2,"",14.9,"",6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","19",25.3,"",9.0,"",15.4,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","20",26.8,"",7.4,"",15.3,"",5.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","21",26.3,"",8.0,"",15.9,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","22",19.5,"",13.1,"",15.2,"",9.8,"",5.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","23",16.8,"",7.5,"",11.2,"",6.4,"",13.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","24",14.9,"",7.9,"",10.2,"",5.4,"",3.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","25",11.9,"",4.6,"",6.8,"",4.3,"",2.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","26",12.9,"",1.6,"",6.3,"",1.5,"",.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","09","27",15.4,"",6.8,"",11.4,"",6.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","28",18.9,"",8.0,"",11.2,"",6.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","29",13.5,"",8.0,"",9.5,"",5.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","09","30",14.9,"",-1.4,"",5.0,"",-2.0,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","01",18.8,"",14.2,"",15.7,"",13.1,"",31.2,"","W",0,"9"
"251150060","CEBER","2018","09","02",25.9,"",13.6,"",19.2,"",12.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","03",27.2,"",17.0,"",21.3,"",14.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","04",25.4,"",12.7,"",18.7,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","05",24.3,"",10.7,"",16.8,"",8.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","06",23.8,"",9.8,"",16.3,"",8.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","07",24.9,"",11.7,"",17.9,"",8.6,"",.2,"","W",0,"9"
"251150060","CEBER","2018","09","08",22.3,"",15.1,"",17.2,"",10.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","09",25.4,"",8.3,"",15.9,"",6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","10",26.8,"",7.4,"",16.3,"",5.5,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","11",25.9,"",15.6,"",19.6,"",13.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","12",29.9,"",13.7,"",21.1,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","13",22.4,"",11.2,"",15.5,"",8.3,"",7.2,"","W",0,"9"
"251150060","CEBER","2018","09","14",16.3,"",13.2,"",14.6,"",11.6,"",1.6,"","W",0,"9"
"251150060","CEBER","2018","09","15",20.8,"",11.3,"",14.9,"",9.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","16",22.3,"",8.2,"",13.9,"",5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","17",26.5,"",9.4,"",16.3,"",6.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","18",28.9,"",9.9,"",18.2,"",5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","19",28.4,"",13.2,"",19.6,"",9.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","20",30.4,"",14.2,"",21.2,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","21",31.4,"",14.0,"",21.2,"",10.1,"",7.6,"","W",0,"9"
"251150060","CEBER","2018","09","22",22.2,"",10.7,"",14.6,"",8.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","23",14.8,"",10.8,"",12.1,"",9.2,"",27.0,"","W",0,"9"
"251150060","CEBER","2018","09","24",14.4,"",7.1,"",9.3,"",6.7,"",1.9,"","W",0,"9"
"251150060","CEBER","2018","09","25",14.3,"",4.1,"",8.1,"",2.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","09","26",15.8,"",.8,"",8.3,"",-1.1,"",.0,"9","",0,"9"
