"250210050","ŒWIÊTY KRZY¯","2018","04","26",17.8,"",6.9,"",10.5,"",6.0,"",4.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","04","27",13.4,"",4.7,"",8.5,"",4.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","04","28",22.2,"",6.8,"",14.3,"",6.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","04","29",24.6,"",13.1,"",16.2,"",11.5,"",10.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","04","30",23.6,"",12.2,"",18.3,"",11.5,"",.4,"","W",0,"9"
"250210130","STASZÓW","2018","04","01",11.9,"",2.5,"",6.5,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2018","04","02",8.9,"",1.0,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","03",17.8,"",-3.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","04",18.1,"",.6,"",10.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","04","05",19.3,"",1.4,"",11.1,"",.0,"8",4.1,"","W",0,"9"
"250210130","STASZÓW","2018","04","06",15.0,"",6.7,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","07",16.4,"",-3.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","08",22.1,"",5.4,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","09",24.7,"",6.5,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","10",24.4,"",4.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","11",22.4,"",6.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","12",24.4,"",8.6,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","13",24.8,"",11.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","14",22.4,"",5.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","15",23.7,"",8.5,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","16",22.9,"",9.3,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","17",20.1,"",10.7,"",14.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","04","18",20.1,"",2.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","19",22.2,"",3.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","20",20.9,"",4.5,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","21",26.4,"",1.7,"",14.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","22",20.1,"",1.7,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","23",21.3,"",.6,"",12.0,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","04","24",20.2,"",12.5,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","25",24.5,"",9.0,"",16.5,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2018","04","26",18.7,"",8.0,"",12.5,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2018","04","27",16.1,"",-.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","28",24.7,"",3.0,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","29",26.5,"",8.3,"",18.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","04","30",27.4,"",12.2,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","01",13.2,"",2.3,"",6.9,"",.0,"8",6.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","04","02",9.6,"",.7,"",4.4,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","04","03",17.2,"",-1.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","04",18.9,"",3.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","05",19.5,"",4.9,"",12.8,"",.0,"8",4.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","04","06",14.9,"",7.6,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","07",16.7,"",-3.8,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","08",23.5,"",6.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","09",24.8,"",9.3,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","10",24.6,"",6.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","11",23.4,"",7.4,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","12",25.1,"",8.1,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","13",25.4,"",9.9,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","14",22.9,"",6.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","15",23.7,"",6.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","16",24.1,"",9.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","17",19.7,"",11.7,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","18",20.7,"",3.1,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","19",23.1,"",5.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","20",20.2,"",4.3,"",12.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","21",27.2,"",4.3,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","22",21.4,"",3.7,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","23",21.7,"",.8,"",12.3,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","04","24",21.2,"",11.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","25",25.7,"",7.4,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","26",21.4,"",8.9,"",13.6,"",.0,"8",2.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","04","27",16.8,"",3.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","28",25.3,"",2.2,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","29",25.8,"",9.1,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","04","30",27.2,"",12.8,"",21.1,"",.0,"8",.1,"","W",0,"9"
"250210240","ZAWADA","2018","04","01",13.6,"",1.8,"",6.9,"",.0,"8",10.0,"","W",0,"9"
"250210240","ZAWADA","2018","04","02",9.1,"",1.0,"",4.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","03",17.8,"",-1.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","04",18.0,"",10.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","05",19.8,"",10.4,"",14.4,"",.0,"8",4.9,"","W",0,"9"
"250210240","ZAWADA","2018","04","06",14.2,"",6.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","07",16.8,"",-2.6,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","08",23.3,"",6.0,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","09",24.8,"",10.5,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","10",23.3,"",10.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","11",23.2,"",9.2,"",16.0,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","12",24.4,"",7.7,"",16.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","13",25.3,"",10.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","14",22.7,"",12.8,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","15",23.8,"",5.1,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","16",23.7,"",13.6,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","17",21.3,"",11.9,"",15.2,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","18",20.4,"",5.8,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","19",22.1,"",9.0,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","20",20.8,"",5.7,"",12.8,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","21",26.8,"",5.0,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","22",21.3,"",7.0,"",14.1,"",.0,"8",.0,"","W",0,"9"
"250210240","ZAWADA","2018","04","23",22.8,"",2.5,"",12.6,"",.0,"8",.2,"","W",0,"9"
"250210240","ZAWADA","2018","04","24",20.8,"",13.5,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","25",25.2,"",10.0,"",17.8,"",.0,"8",.4,"","W",0,"9"
"250210240","ZAWADA","2018","04","26",21.1,"",10.9,"",14.2,"",.0,"8",2.3,"","W",0,"9"
"250210240","ZAWADA","2018","04","27",16.4,"",6.0,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","28",24.8,"",6.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","29",25.2,"",14.9,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","04","30",26.6,"",18.9,"",22.2,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2018","04","01",11.1,"",1.5,"",6.2,"",.0,"8",11.9,"","W",0,"9"
"250220120","JAROCIN","2018","04","02",7.6,"",1.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","03",15.6,"",-3.0,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","04",19.6,"",3.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","05",20.1,"",4.5,"",12.8,"",.0,"8",3.5,"","W",0,"9"
"250220120","JAROCIN","2018","04","06",15.1,"",6.9,"",9.6,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","04","07",16.6,"",-4.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","08",23.1,"",5.9,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","09",25.6,"",8.9,"",16.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","10",25.1,"",6.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","11",22.1,"",5.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","12",24.6,"",7.4,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","13",25.1,"",10.4,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","14",23.1,"",6.9,"",14.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","15",24.1,"",3.5,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","16",23.1,"",9.9,"",15.8,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2018","04","17",18.6,"",10.9,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","18",19.1,"",.5,"",10.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","19",21.1,"",7.0,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","20",19.1,"",2.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","21",26.1,"",2.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","22",20.1,"",.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","23",21.6,"",.0,"",11.8,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2018","04","24",20.6,"",11.9,"",15.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","25",24.9,"",8.4,"",17.4,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2018","04","26",22.6,"",10.4,"",14.3,"",.0,"8",.7,"","W",0,"9"
"250220120","JAROCIN","2018","04","27",16.6,"",1.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","28",24.1,"",4.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","29",26.6,"",8.4,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","04","30",27.6,"",13.5,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","01",11.7,"",2.4,"",6.4,"",2.1,"",10.5,"","S",0,"9"
"250230160","CIESZANÓW","2018","04","02",5.8,"",1.8,"",3.0,"",-.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","03",15.0,"",-1.1,"",7.1,"",-2.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","04",20.0,"",2.6,"",11.4,"",.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","05",20.5,"",5.7,"",12.9,"",3.5,"",2.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","06",15.8,"",6.0,"",9.2,"",3.9,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","07",15.9,"",-2.2,"",7.1,"",-2.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","08",22.0,"",4.3,"",13.1,"",2.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","09",24.0,"",7.3,"",15.2,"",4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","10",24.0,"",6.1,"",13.7,"",3.9,"",2.4,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","11",22.0,"",5.9,"",14.2,"",4.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","12",23.1,"",9.3,"",15.9,"",6.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","13",24.7,"",10.3,"",16.4,"",8.6,"",3.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","14",22.0,"",7.7,"",14.2,"",6.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","15",23.5,"",5.8,"",14.6,"",4.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","16",23.5,"",10.8,"",16.6,"",8.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","17",18.0,"",12.5,"",14.6,"",12.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","18",18.6,"",5.0,"",11.8,"",4.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","19",20.6,"",8.3,"",14.3,"",5.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","20",18.6,"",4.9,"",11.1,"",2.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","21",25.2,"",3.3,"",14.6,"",2.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","22",19.6,"",3.1,"",11.6,"",.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","23",20.6,"",2.0,"",12.1,"",.0,"",3.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","24",20.1,"",11.4,"",15.0,"",9.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","25",23.3,"",7.7,"",15.5,"",5.4,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","26",18.4,"",9.8,"",13.2,"",6.4,"",.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","27",15.6,"",4.7,"",9.4,"",2.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","28",23.3,"",3.3,"",13.4,"",.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","04","29",23.9,"",7.1,"",16.7,"",4.5,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2018","04","30",27.3,"",12.2,"",19.3,"",9.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","01",11.0,"",5.8,"",7.9,"",5.2,"",22.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","04","02",6.1,"",.6,"",2.8,"",-.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","03",16.4,"",1.8,"",8.0,"",-3.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","04",21.8,"",3.6,"",11.8,"",.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","05",20.4,"",10.0,"",14.0,"",6.3,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","04","06",15.9,"",8.5,"",10.7,"",6.3,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","04","07",14.4,"",-.4,"",6.5,"",-2.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","08",21.8,"",5.0,"",14.4,"",2.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","09",24.8,"",8.5,"",15.3,"",5.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","10",23.8,"",8.8,"",14.4,"",4.8,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","04","11",22.3,"",8.0,"",14.5,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","12",21.3,"",7.4,"",13.2,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","13",23.3,"",7.5,"",14.8,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","14",23.3,"",9.0,"",15.5,"",6.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","15",25.3,"",7.5,"",15.2,"",4.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","16",24.8,"",11.9,"",17.6,"",8.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","17",20.9,"",12.7,"",15.4,"",12.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","18",18.4,"",6.0,"",11.6,"",2.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","19",23.6,"",10.5,"",15.8,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","20",18.4,"",6.0,"",12.4,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","21",26.7,"",5.0,"",15.9,"",1.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","22",21.8,"",4.1,"",12.2,"",-.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","23",20.4,"",2.6,"",11.4,"",-.7,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","04","24",19.4,"",11.0,"",14.2,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","25",24.3,"",10.5,"",16.8,"",8.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","26",21.3,"",11.0,"",14.1,"",7.8,"",1.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","04","27",15.9,"",5.0,"",10.5,"",3.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","28",22.8,"",4.5,"",13.6,"",1.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","04","29",25.3,"",9.6,"",17.9,"",5.6,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","04","30",28.2,"",12.4,"",19.9,"",9.3,"",.2,"","W",0,"9"
"251150060","CEBER","2018","04","01",6.4,"",1.0,"",2.9,"",.4,"",.8,"","W",0,"9"
"251150060","CEBER","2018","04","02",10.2,"",.2,"",4.3,"",-1.6,"",.2,"","W",0,"9"
"251150060","CEBER","2018","04","03",19.1,"",1.0,"",9.5,"",-1.1,"",.0,"","W",0,"9"
"251150060","CEBER","2018","04","04",23.3,"",6.3,"",14.0,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","05",18.2,"",7.4,"",12.0,"",3.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","06",12.7,"",1.5,"",6.7,"",-.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","07",19.2,"",-.7,"",9.5,"",-4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","08",21.4,"",6.0,"",12.0,"",2.6,"",3.0,"","W",0,"9"
"251150060","CEBER","2018","04","09",21.2,"",3.1,"",11.9,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","10",23.2,"",6.0,"",14.7,"",4.8,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","11",19.2,"",8.8,"",14.2,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","12",24.3,"",7.9,"",16.0,"",6.4,"",.3,"","W",0,"9"
"251150060","CEBER","2018","04","13",20.7,"",12.3,"",15.5,"",9.6,"",.1,"","W",0,"9"
"251150060","CEBER","2018","04","14",20.7,"",9.2,"",14.0,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","15",23.8,"",5.2,"",13.7,"",1.8,"",2.3,"","W",0,"9"
"251150060","CEBER","2018","04","16",18.7,"",11.8,"",14.5,"",8.4,"",12.0,"","W",0,"9"
"251150060","CEBER","2018","04","17",18.2,"",9.8,"",13.2,"",8.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","18",22.2,"",3.1,"",12.7,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","19",24.0,"",5.5,"",15.0,"",3.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","20",24.3,"",7.3,"",16.1,"",3.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","21",24.6,"",8.4,"",16.4,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","22",22.5,"",2.7,"",12.5,"",-.6,"",3.2,"","W",0,"9"
"251150060","CEBER","2018","04","23",24.3,"",9.8,"",16.0,"",5.9,"",.2,"","W",0,"9"
"251150060","CEBER","2018","04","24",19.1,"",6.3,"",12.8,"",2.3,"",.3,"","W",0,"9"
"251150060","CEBER","2018","04","25",23.2,"",6.0,"",14.6,"",3.3,"",.0,"","W",0,"9"
"251150060","CEBER","2018","04","26",15.3,"",5.0,"",10.7,"",.4,"",.6,"","W",0,"9"
"251150060","CEBER","2018","04","27",16.4,"",.7,"",9.5,"",-3.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","28",24.0,"",5.4,"",14.9,"",.5,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","29",25.8,"",7.3,"",16.8,"",3.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","04","30",27.7,"",11.8,"",19.2,"",6.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","01",6.6,"",1.1,"",2.8,"",.8,"",.2,"","S",0,"9"
"251160320","RADZYÑ","2018","04","02",9.7,"",.7,"",4.3,"",.3,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","04","03",18.8,"",1.1,"",9.6,"",-2.0,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","04","04",23.2,"",6.7,"",15.0,"",2.9,"",.3,"","W",0,"9"
"251160320","RADZYÑ","2018","04","05",18.5,"",7.1,"",11.6,"",3.0,"",.9,"","W",0,"9"
"251160320","RADZYÑ","2018","04","06",12.3,"",1.8,"",6.5,"",-.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","07",18.3,"",-.6,"",9.8,"",-3.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","08",20.5,"",8.1,"",12.8,"",2.8,"",6.6,"","W",0,"9"
"251160320","RADZYÑ","2018","04","09",19.7,"",4.9,"",12.2,"",2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","10",23.0,"",6.1,"",14.7,"",3.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","11",18.9,"",10.0,"",13.8,"",9.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","12",23.2,"",8.6,"",15.8,"",5.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","13",20.8,"",13.1,"",17.1,"",11.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","04","14",20.8,"",8.6,"",14.4,"",5.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","15",23.3,"",6.7,"",14.9,"",4.0,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2018","04","16",20.6,"",11.6,"",14.7,"",10.2,"",18.6,"","W",0,"9"
"251160320","RADZYÑ","2018","04","17",17.8,"",9.5,"",12.9,"",9.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","18",21.3,"",4.1,"",12.9,"",2.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","19",23.3,"",6.6,"",15.7,"",5.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","20",25.0,"",7.9,"",16.9,"",5.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","21",23.3,"",10.5,"",17.0,"",8.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","22",20.8,"",4.1,"",13.2,"",1.3,"",3.1,"","W",0,"9"
"251160320","RADZYÑ","2018","04","23",23.3,"",9.8,"",16.0,"",8.2,"",5.4,"","W",0,"9"
"251160320","RADZYÑ","2018","04","24",19.4,"",8.9,"",13.4,"",6.7,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2018","04","25",21.4,"",8.6,"",14.5,"",6.9,"",1.9,"","W",0,"9"
"251160320","RADZYÑ","2018","04","26",15.3,"",4.7,"",10.2,"",2.2,"",4.2,"","W",0,"9"
"251160320","RADZYÑ","2018","04","27",16.4,"",3.1,"",10.5,"",.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","04","28",23.8,"",5.5,"",14.8,"",2.7,"",.6,"","W",0,"9"
"251160320","RADZYÑ","2018","04","29",24.0,"",9.0,"",17.3,"",7.7,"",.0,"9","",0,"9"
