"250200230","BORUSOWA","2018","07","20",28.8,"",18.3,"",23.1,"",18.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","07","21",28.3,"",12.4,"",21.3,"",12.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","07","22",30.4,"",11.3,"",21.1,"",10.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","07","23",29.9,"",15.1,"",23.0,"",14.4,"",1.6,"","W",0,"9"
"250200230","BORUSOWA","2018","07","24",30.1,"",15.3,"",23.0,"",15.3,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","07","25",27.8,"",15.6,"",21.3,"",15.6,"",4.2,"","W",0,"9"
"250200230","BORUSOWA","2018","07","26",26.3,"",16.4,"",20.8,"",16.1,"",3.5,"","W",0,"9"
"250200230","BORUSOWA","2018","07","27",28.8,"",17.4,"",22.7,"",16.0,"",11.2,"","W",0,"9"
"250200230","BORUSOWA","2018","07","28",30.8,"",17.0,"",23.8,"",16.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","07","29",31.8,"",17.3,"",23.7,"",16.6,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","07","30",31.3,"",17.3,"",23.7,"",17.0,"",.2,"","W",0,"9"
"250200230","BORUSOWA","2018","07","31",29.3,"",17.2,"",21.8,"",17.2,"",15.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","01",15.5,"",7.6,"",10.4,"",8.2,"",.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","02",13.4,"",7.6,"",10.2,"",7.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","03",21.0,"",10.9,"",16.0,"",10.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","04",24.4,"",16.3,"",19.7,"",15.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","05",27.7,"",17.2,"",22.9,"",12.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","06",26.2,"",18.7,"",21.5,"",14.3,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","07",24.4,"",13.4,"",18.2,"",12.2,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","08",22.9,"",13.1,"",16.5,"",13.1,"",1.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","09",22.4,"",13.8,"",18.2,"",12.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","10",24.6,"",16.2,"",20.2,"",10.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","11",23.8,"",16.3,"",18.9,"",14.9,"",.8,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","12",21.1,"",13.5,"",15.7,"",14.1,"",.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","13",19.7,"",12.6,"",15.3,"",12.8,"",3.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","14",17.8,"",14.1,"",15.6,"",14.4,"",11.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","15",20.2,"",14.8,"",16.6,"",14.5,"",.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","16",18.9,"",14.5,"",16.2,"",14.3,"",14.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","17",20.2,"",15.8,"",17.5,"",16.2,"",1.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","18",21.4,"",16.6,"",18.1,"",16.9,"",49.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","19",18.6,"",17.2,"",17.8,"",17.5,"",1.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","20",24.1,"",16.4,"",19.6,"",16.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","21",24.2,"",17.0,"",20.4,"",15.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","22",25.5,"",16.8,"",21.0,"",13.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","23",25.0,"",16.6,"",20.4,"",14.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","24",25.2,"",15.4,"",19.7,"",14.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","25",23.4,"",15.8,"",19.1,"",14.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","26",25.8,"",16.5,"",19.6,"",14.7,"",1.7,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","27",24.7,"",16.9,"",20.3,"",16.6,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","28",26.8,"",17.5,"",21.9,"",15.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","29",27.2,"",19.8,"",22.2,"",16.6,"",2.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","30",27.3,"",17.9,"",21.9,"",17.4,"",1.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","07","31",25.5,"",18.4,"",20.6,"",17.9,"",10.2,"","W",0,"9"
"250210130","STASZÓW","2018","07","01",16.7,"",10.5,"",13.0,"",.0,"8",4.6,"","W",0,"9"
"250210130","STASZÓW","2018","07","02",17.3,"",7.6,"",12.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","03",24.5,"",11.9,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","04",28.2,"",7.3,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","05",30.1,"",9.0,"",21.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","07","06",27.1,"",13.8,"",19.9,"",.0,"8",9.6,"","W",0,"9"
"250210130","STASZÓW","2018","07","07",26.9,"",10.5,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","08",24.6,"",13.2,"",19.0,"",.0,"8",2.2,"","W",0,"9"
"250210130","STASZÓW","2018","07","09",25.2,"",13.5,"",19.7,"",.0,"8",1.7,"","W",0,"9"
"250210130","STASZÓW","2018","07","10",27.7,"",11.0,"",20.3,"",.0,"8",4.4,"","W",0,"9"
"250210130","STASZÓW","2018","07","11",26.1,"",14.8,"",20.0,"",.0,"8",2.3,"","W",0,"9"
"250210130","STASZÓW","2018","07","12",24.4,"",16.3,"",19.0,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2018","07","13",22.4,"",14.0,"",17.3,"",.0,"8",7.2,"","W",0,"9"
"250210130","STASZÓW","2018","07","14",22.2,"",15.3,"",18.6,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2018","07","15",23.4,"",16.3,"",18.7,"",.0,"8",15.5,"","W",0,"9"
"250210130","STASZÓW","2018","07","16",21.6,"",14.8,"",18.4,"",.0,"8",3.8,"","W",0,"9"
"250210130","STASZÓW","2018","07","17",23.5,"",14.5,"",19.2,"",.0,"8",1.1,"","W",0,"9"
"250210130","STASZÓW","2018","07","18",25.2,"",17.3,"",20.8,"",.0,"8",6.6,"","W",0,"9"
"250210130","STASZÓW","2018","07","19",22.6,"",18.8,"",20.3,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2018","07","20",27.5,"",18.5,"",22.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","07","21",27.4,"",12.7,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","22",28.9,"",11.5,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","23",28.6,"",13.7,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","24",28.6,"",18.0,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","25",26.4,"",14.8,"",20.9,"",.0,"8",3.4,"","W",0,"9"
"250210130","STASZÓW","2018","07","26",26.9,"",15.3,"",21.0,"",.0,"8",5.8,"","W",0,"9"
"250210130","STASZÓW","2018","07","27",27.9,"",17.1,"",22.6,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","07","28",29.9,"",15.2,"",23.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","07","29",29.2,"",16.8,"",23.2,"",.0,"8",7.2,"","W",0,"9"
"250210130","STASZÓW","2018","07","30",30.3,"",17.1,"",24.0,"",.0,"8",2.0,"","W",0,"9"
"250210130","STASZÓW","2018","07","31",29.4,"",17.7,"",22.0,"",.0,"8",32.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","01",17.7,"",9.7,"",13.3,"",.0,"8",1.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","02",18.2,"",7.4,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","03",24.7,"",11.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","04",28.2,"",9.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","05",30.7,"",12.1,"",22.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","06",28.6,"",15.4,"",20.9,"",.0,"8",4.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","07",27.2,"",11.8,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","08",25.2,"",13.5,"",19.2,"",.0,"8",8.7,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","09",25.2,"",13.7,"",19.5,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","10",28.0,"",11.1,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","11",26.7,"",14.1,"",20.0,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","12",25.2,"",15.8,"",20.2,"",.0,"8",3.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","13",23.2,"",13.8,"",17.6,"",.0,"8",5.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","14",23.2,"",15.0,"",19.0,"",.0,"8",3.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","15",22.7,"",15.5,"",18.3,"",.0,"8",14.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","16",21.0,"",14.3,"",18.0,"",.0,"8",6.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","17",23.5,"",14.9,"",19.2,"",.0,"8",11.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","18",24.7,"",16.5,"",20.8,"",.0,"8",25.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","19",23.2,"",18.0,"",20.5,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","20",27.4,"",17.9,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","21",27.6,"",13.7,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","22",28.7,"",10.9,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","23",28.2,"",13.2,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","24",28.2,"",16.9,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","25",26.7,"",14.3,"",19.9,"",.0,"8",17.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","26",25.2,"",14.4,"",19.7,"",.0,"8",4.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","27",27.2,"",15.4,"",21.6,"",.0,"8",3.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","28",29.2,"",14.8,"",22.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","07","29",29.7,"",16.3,"",23.5,"",.0,"8",8.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","30",29.2,"",15.9,"",23.1,"",.0,"8",5.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","07","31",28.0,"",17.9,"",21.7,"",.0,"8",29.1,"","W",0,"9"
"250210240","ZAWADA","2018","07","01",17.8,"",10.5,"",13.4,"",10.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","02",18.9,"",10.5,"",14.2,"",8.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","03",24.0,"",11.0,"",18.0,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","04",27.2,"",11.1,"",20.9,"",9.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","05",29.9,"",13.2,"",22.7,"",12.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","06",27.3,"",14.9,"",21.6,"",13.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","07",26.3,"",15.9,"",21.0,"",12.7,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","08",25.1,"",15.9,"",20.3,"",12.1,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2018","07","09",26.2,"",14.9,"",20.3,"",13.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","10",26.8,"",13.9,"",21.7,"",12.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","11",25.8,"",14.9,"",19.4,"",11.5,"",8.8,"","W",0,"9"
"250210240","ZAWADA","2018","07","12",25.0,"",16.9,"",20.2,"",16.9,"",7.8,"","W",0,"9"
"250210240","ZAWADA","2018","07","13",23.8,"",15.4,"",18.9,"",13.6,"",1.3,"","W",0,"9"
"250210240","ZAWADA","2018","07","14",23.5,"",16.4,"",18.7,"",15.1,"",6.0,"","W",0,"9"
"250210240","ZAWADA","2018","07","15",23.0,"",16.5,"",18.7,"",16.4,"",6.6,"","W",0,"9"
"250210240","ZAWADA","2018","07","16",22.2,"",15.9,"",18.7,"",14.6,"",8.1,"","W",0,"9"
"250210240","ZAWADA","2018","07","17",23.4,"",16.9,"",19.5,"",16.1,"",3.0,"","W",0,"9"
"250210240","ZAWADA","2018","07","18",23.3,"",17.3,"",20.3,"",17.0,"",24.4,"","W",0,"9"
"250210240","ZAWADA","2018","07","19",22.8,"",18.9,"",20.2,"",18.1,"",.2,"","W",0,"9"
"250210240","ZAWADA","2018","07","20",26.8,"",17.9,"",21.6,"",17.5,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2018","07","21",27.8,"",15.9,"",22.0,"",13.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","22",28.8,"",11.9,"",21.4,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","23",28.8,"",14.3,"",22.0,"",12.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","24",27.2,"",17.9,"",22.4,"",14.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","25",25.8,"",15.9,"",20.3,"",13.6,"",7.9,"","W",0,"9"
"250210240","ZAWADA","2018","07","26",25.8,"",16.1,"",20.6,"",14.1,"",5.2,"","W",0,"9"
"250210240","ZAWADA","2018","07","27",27.0,"",16.9,"",21.9,"",15.6,"",1.2,"","W",0,"9"
"250210240","ZAWADA","2018","07","28",28.8,"",15.9,"",22.7,"",15.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","07","29",29.0,"",17.9,"",23.3,"",16.6,"",3.1,"","W",0,"9"
"250210240","ZAWADA","2018","07","30",29.3,"",17.3,"",22.7,"",16.2,"",1.1,"","W",0,"9"
"250210240","ZAWADA","2018","07","31",27.3,"",17.9,"",21.5,"",17.0,"",1.3,"","W",0,"9"
"250220120","JAROCIN","2018","07","01",16.2,"",11.2,"",12.9,"",.0,"8",.9,"","W",0,"9"
"250220120","JAROCIN","2018","07","02",16.2,"",10.6,"",12.8,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2018","07","03",24.0,"",12.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","04",27.1,"",9.6,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","05",30.2,"",9.5,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","06",27.0,"",13.0,"",20.6,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2018","07","07",26.5,"",12.8,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","08",25.9,"",11.9,"",19.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","09",25.6,"",14.1,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","10",27.9,"",11.1,"",20.6,"",.0,"8",28.0,"","W",0,"9"
"250220120","JAROCIN","2018","07","11",27.0,"",13.0,"",19.8,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2018","07","12",25.1,"",17.2,"",20.6,"",.0,"8",2.8,"","W",0,"9"
"250220120","JAROCIN","2018","07","13",23.0,"",13.7,"",17.3,"",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2018","07","14",22.2,"",15.2,"",18.3,"",.0,"8",12.8,"","W",0,"9"
"250220120","JAROCIN","2018","07","15",19.6,"",16.2,"",17.3,"",.0,"8",9.0,"","W",0,"9"
"250220120","JAROCIN","2018","07","16",20.4,"",15.7,"",17.6,"",.0,"8",18.0,"","W",0,"9"
"250220120","JAROCIN","2018","07","17",23.8,"",16.1,"",19.7,"",.0,"8",7.4,"","W",0,"9"
"250220120","JAROCIN","2018","07","18",26.2,"",17.9,"",21.4,"",.0,"8",1.8,"","W",0,"9"
"250220120","JAROCIN","2018","07","19",23.4,"",18.8,"",20.4,"",.0,"8",12.0,"","W",0,"9"
"250220120","JAROCIN","2018","07","20",27.4,"",17.8,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","21",27.2,"",13.2,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","22",29.0,"",11.6,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","23",27.9,"",15.4,"",21.3,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2018","07","24",28.4,"",18.3,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","25",26.2,"",15.2,"",21.1,"",.0,"8",3.0,"","W",0,"9"
"250220120","JAROCIN","2018","07","26",26.8,"",15.8,"",20.4,"",.0,"8",26.3,"","W",0,"9"
"250220120","JAROCIN","2018","07","27",26.8,"",15.6,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","28",28.8,"",14.8,"",22.7,"",.0,"8",2.1,"","W",0,"9"
"250220120","JAROCIN","2018","07","29",28.8,"",17.3,"",23.3,"",.0,"8",15.1,"","W",0,"9"
"250220120","JAROCIN","2018","07","30",28.9,"",16.0,"",23.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","07","31",29.3,"",19.3,"",22.4,"",.0,"8",20.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","01",17.0,"",10.6,"",12.7,"",10.0,"",5.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","02",17.1,"",9.8,"",12.7,"",9.7,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","03",23.5,"",11.6,"",17.0,"",10.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","07","04",26.6,"",9.3,"",19.4,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","07","05",29.2,"",10.0,"",20.7,"",9.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","07","06",25.7,"",11.4,"",20.3,"",10.3,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","07",25.2,"",14.9,"",20.5,"",14.7,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","08",27.2,"",13.7,"",20.5,"",13.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","09",25.7,"",13.3,"",19.9,"",11.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","07","10",26.2,"",11.4,"",19.5,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","07","11",27.8,"",11.2,"",21.4,"",11.2,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","12",25.5,"",17.0,"",20.7,"",16.7,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","13",24.1,"",13.3,"",17.7,"",13.1,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","14",21.1,"",14.1,"",17.5,"",14.0,"",29.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","15",18.8,"",16.0,"",17.3,"",16.2,"",4.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","16",21.2,"",15.7,"",18.0,"",14.8,"",9.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","17",24.3,"",13.2,"",18.8,"",13.2,"",2.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","18",24.9,"",17.4,"",21.1,"",17.1,"",3.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","19",24.2,"",17.6,"",20.3,"",17.2,"",11.4,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","20",25.7,"",17.2,"",21.3,"",16.3,"",1.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","21",27.3,"",13.1,"",20.9,"",12.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","07","22",28.3,"",11.0,"",21.0,"",11.0,"",1.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","23",27.8,"",16.1,"",20.6,"",13.8,"",5.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","24",25.2,"",17.4,"",21.0,"",17.1,"",15.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","25",26.2,"",16.8,"",21.4,"",15.5,"",2.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","26",26.1,"",15.9,"",20.6,"",16.2,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","27",27.8,"",15.1,"",22.0,"",14.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","07","28",28.3,"",15.3,"",22.3,"",14.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","29",29.8,"",17.0,"",22.3,"",15.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","30",28.0,"",15.1,"",22.0,"",15.4,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","07","31",28.8,"",17.4,"",21.7,"",16.7,"",4.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","01",20.8,"",10.1,"",13.4,"",10.8,"",9.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","02",13.4,"",9.5,"",11.5,"",6.9,"",2.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","03",21.3,"",11.0,"",16.7,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","04",25.3,"",11.2,"",18.9,"",8.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","05",28.8,"",10.5,"",21.1,"",8.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","06",27.3,"",12.9,"",20.3,"",11.3,"",3.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","07",25.3,"",13.9,"",20.5,"",12.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","08",25.3,"",11.9,"",20.3,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","09",25.3,"",15.3,"",20.5,"",13.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","10",26.8,"",11.5,"",19.8,"",8.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","11",28.3,"",14.4,"",21.6,"",10.8,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","12",25.3,"",16.8,"",20.5,"",14.3,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","13",22.8,"",12.9,"",17.3,"",10.8,"",3.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","14",20.8,"",13.5,"",17.4,"",11.8,"",17.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","15",19.3,"",16.3,"",17.5,"",15.3,"",36.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","16",24.3,"",14.8,"",19.2,"",13.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","17",23.8,"",15.3,"",19.3,"",14.8,"",18.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","18",26.3,"",18.2,"",21.8,"",17.8,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","19",27.8,"",18.5,"",21.9,"",17.3,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","20",24.8,"",16.0,"",20.0,"",15.3,"",17.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","21",26.3,"",16.3,"",21.6,"",16.8,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","22",28.3,"",16.8,"",22.6,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","23",25.3,"",17.7,"",20.9,"",15.8,"",7.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","24",24.8,"",18.7,"",20.9,"",17.8,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","25",24.3,"",17.3,"",21.1,"",16.8,"",10.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","26",25.8,"",17.7,"",21.4,"",16.8,"",33.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","27",27.8,"",17.3,"",22.7,"",16.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","28",28.3,"",18.2,"",22.9,"",17.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","07","29",29.3,"",19.7,"",24.3,"",18.8,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","30",27.3,"",16.8,"",21.8,"",15.3,"",8.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","07","31",29.8,"",17.3,"",22.0,"",14.8,"",21.8,"","W",0,"9"
"251150060","CEBER","2018","07","01",20.8,"",4.9,"",14.2,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","02",20.6,"",5.3,"",14.9,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","03",27.4,"",7.4,"",19.4,"",4.5,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","04",30.4,"",8.9,"",21.3,"",5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","05",31.9,"",10.7,"",22.2,"",8.1,"",1.8,"","W",0,"9"
"251150060","CEBER","2018","07","06",24.6,"",15.1,"",19.9,"",13.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","07",25.1,"",12.3,"",19.3,"",10.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","08",26.4,"",12.0,"",20.4,"",9.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","07","09",27.9,"",15.3,"",21.8,"",11.6,"",.0,"9","",0,"9"
