"249200130","JASTRZÊBIA","2019","09","02",23.8,"",14.4,"",18.4,"",.0,"8",5.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","03",18.0,"",11.1,"",13.3,"",.0,"8",4.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","04",21.6,"",6.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","05",24.6,"",5.6,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","06",20.8,"",11.1,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","07",23.0,"",7.5,"",14.8,"",.0,"8",8.7,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","08",22.8,"",14.9,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","09",21.4,"",11.6,"",16.2,"",.0,"8",16.9,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","10",20.2,"",7.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","11",22.6,"",6.8,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","12",23.0,"",7.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","13",23.4,"",7.8,"",14.8,"",.0,"8",2.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","14",17.5,"",9.4,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","15",21.5,"",2.4,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","16",21.6,"",7.4,"",13.7,"",.0,"8",2.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","17",16.6,"",10.8,"",12.6,"",.0,"8",4.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","18",13.6,"",6.6,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","19",13.0,"",3.9,"",7.9,"",.0,"8",6.2,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","20",13.6,"",3.9,"",8.3,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","21",18.0,"",3.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","22",20.6,"",1.1,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","23",18.4,"",2.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","24",16.0,"",6.7,"",10.8,"",.0,"8",.1,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","25",17.6,"",7.1,"",11.6,"",.0,"8",.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","26",19.0,"",7.3,"",12.3,"",.0,"8",.6,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","09","27",22.4,"",9.1,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","28",20.2,"",10.6,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","29",20.6,"",5.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","09","30",22.4,"",10.6,"",16.7,"",.0,"8",2.6,"","W",0,"9"
"249200180","LIMANOWA","2019","09","01",28.1,"",17.5,"",22.2,"",15.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","02",22.5,"",14.3,"",17.6,"",13.5,"",16.8,"","W",0,"9"
"249200180","LIMANOWA","2019","09","03",14.8,"",10.4,"",12.2,"",10.2,"",4.5,"","W",0,"9"
"249200180","LIMANOWA","2019","09","04",21.1,"",9.4,"",14.5,"",6.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","05",22.9,"",11.3,"",16.8,"",9.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","06",18.4,"",14.1,"",15.4,"",11.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","07",20.8,"",11.4,"",15.5,"",9.7,"",7.0,"","W",0,"9"
"249200180","LIMANOWA","2019","09","08",21.3,"",13.5,"",16.4,"",12.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","09",19.6,"",11.1,"",15.0,"",10.8,"",13.8,"","W",0,"9"
"249200180","LIMANOWA","2019","09","10",18.9,"",9.2,"",13.6,"",7.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","11",21.0,"",10.0,"",14.7,"",7.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","12",21.9,"",11.7,"",15.9,"",8.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","13",21.4,"",11.4,"",16.1,"",8.8,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2019","09","14",18.1,"",10.4,"",12.8,"",8.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","15",21.1,"",6.4,"",13.5,"",4.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","16",19.8,"",12.4,"",15.5,"",9.6,"",4.9,"","W",0,"9"
"249200180","LIMANOWA","2019","09","17",14.8,"",9.2,"",11.4,"",8.9,"",1.5,"","W",0,"9"
"249200180","LIMANOWA","2019","09","18",12.4,"",6.0,"",8.3,"",5.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","19",11.6,"",5.1,"",7.6,"",4.7,"",4.5,"","W",0,"9"
"249200180","LIMANOWA","2019","09","20",12.3,"",3.4,"",7.6,"",3.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","21",16.9,"",6.2,"",10.6,"",4.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","22",19.4,"",7.3,"",12.8,"",5.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","23",16.0,"",9.1,"",12.1,"",6.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","24",16.0,"",8.4,"",11.1,"",5.9,"",2.5,"","W",0,"9"
"249200180","LIMANOWA","2019","09","25",17.2,"",9.8,"",13.3,"",8.6,"",1.0,"","W",0,"9"
"249200180","LIMANOWA","2019","09","26",16.9,"",11.0,"",13.0,"",8.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","27",20.5,"",10.1,"",14.7,"",7.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","28",18.3,"",12.3,"",14.8,"",9.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","29",18.4,"",11.4,"",14.7,"",8.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","09","30",19.6,"",10.8,"",15.2,"",9.7,"",4.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","01",29.3,"",16.4,"",22.1,"",.0,"8",1.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","02",23.6,"",17.3,"",19.3,"",.0,"8",4.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","03",17.6,"",10.3,"",12.5,"",.0,"8",7.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","04",19.3,"",8.1,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","05",23.4,"",9.2,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","06",18.7,"",13.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","07",22.2,"",10.2,"",15.6,"",.0,"8",10.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","08",21.4,"",13.1,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","09",19.4,"",11.6,"",15.3,"",.0,"8",19.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","10",19.8,"",8.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","11",21.1,"",7.4,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","12",22.4,"",10.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","13",21.8,"",10.7,"",16.3,"",.0,"8",.4,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","14",18.4,"",10.2,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","15",21.4,"",4.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","16",21.6,"",10.5,"",15.3,"",.0,"8",7.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","17",14.9,"",8.9,"",11.5,"",.0,"8",2.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","18",12.7,"",6.5,"",9.0,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","19",11.7,"",3.8,"",7.6,"",.0,"8",5.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","20",10.8,"",4.3,"",7.4,"",.0,"8",2.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","21",16.9,"",5.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","22",19.7,"",5.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","23",16.5,"",6.1,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","24",14.3,"",8.3,"",10.5,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","25",16.8,"",8.0,"",13.0,"",.0,"8",1.7,"","W",0,"9"
"249200240","PTASZKOWA","2019","09","26",17.2,"",9.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","27",20.9,"",9.7,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","28",18.7,"",12.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","29",19.1,"",11.9,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","09","30",20.1,"",10.1,"",15.3,"",.0,"8",2.6,"","W",0,"9"
"249200260","£¥CKO","2019","09","01",30.1,"",13.8,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","02",20.7,"",14.8,"",17.6,"",.0,"8",10.2,"","W",0,"9"
"249200260","£¥CKO","2019","09","03",16.3,"",11.4,"",13.1,"",.0,"8",4.7,"","W",0,"9"
"249200260","£¥CKO","2019","09","04",22.7,"",6.9,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","05",24.7,"",7.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","06",20.1,"",12.6,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","07",21.4,"",8.5,"",14.8,"",.0,"8",6.3,"","W",0,"9"
"249200260","£¥CKO","2019","09","08",23.5,"",12.8,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","09",21.5,"",10.9,"",15.4,"",.0,"8",15.6,"","W",0,"9"
"249200260","£¥CKO","2019","09","10",21.0,"",6.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","11",22.9,"",7.7,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","12",24.5,"",8.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","13",23.4,"",8.7,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","14",16.5,"",9.0,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","15",22.5,"",3.3,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","16",23.3,"",8.9,"",15.5,"",.0,"8",4.0,"","W",0,"9"
"249200260","£¥CKO","2019","09","17",16.8,"",10.2,"",12.2,"",.0,"8",1.8,"","W",0,"9"
"249200260","£¥CKO","2019","09","18",13.3,"",6.2,"",8.7,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2019","09","19",12.8,"",1.8,"",7.0,"",.0,"8",2.8,"","W",0,"9"
"249200260","£¥CKO","2019","09","20",14.3,"",2.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","21",19.2,"",4.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","22",21.7,"",3.3,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","23",16.8,"",4.3,"",9.7,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2019","09","24",17.3,"",4.6,"",10.4,"",.0,"8",2.1,"","W",0,"9"
"249200260","£¥CKO","2019","09","25",18.6,"",6.5,"",12.3,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","09","26",19.3,"",6.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","27",21.9,"",6.8,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","28",19.8,"",10.7,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","29",20.7,"",9.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","09","30",22.1,"",10.9,"",16.5,"",.0,"8",2.7,"","W",0,"9"
"249200360","MIZERNA","2019","09","01",28.3,"",12.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","02",19.2,"",13.6,"",16.0,"",.0,"8",14.2,"","W",0,"9"
"249200360","MIZERNA","2019","09","03",14.8,"",10.1,"",11.6,"",.0,"8",7.4,"","W",0,"9"
"249200360","MIZERNA","2019","09","04",20.2,"",5.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","05",22.2,"",6.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","06",18.2,"",11.6,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","07",19.7,"",10.1,"",14.1,"",.0,"8",4.7,"","W",0,"9"
"249200360","MIZERNA","2019","09","08",20.2,"",11.6,"",15.5,"",.0,"8",.9,"","W",0,"9"
"249200360","MIZERNA","2019","09","09",18.7,"",9.6,"",13.5,"",.0,"8",27.8,"","W",0,"9"
"249200360","MIZERNA","2019","09","10",18.7,"",6.2,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","11",21.7,"",6.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","12",21.7,"",7.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","13",21.7,"",8.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","14",15.8,"",10.6,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","15",19.7,"",3.2,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","16",21.2,"",6.2,"",13.1,"",.0,"8",2.4,"","W",0,"9"
"249200360","MIZERNA","2019","09","17",15.8,"",10.1,"",12.1,"",.0,"8",.5,"","W",0,"9"
"249200360","MIZERNA","2019","09","18",12.0,"",4.2,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","19",10.3,"",2.2,"",5.7,"",.0,"8",3.4,"","W",0,"9"
"249200360","MIZERNA","2019","09","20",12.3,"",3.2,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","21",16.2,"",2.2,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","22",19.7,"",2.7,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","23",14.3,"",3.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","24",17.7,"",5.7,"",10.1,"",.0,"8",.6,"","W",0,"9"
"249200360","MIZERNA","2019","09","25",16.7,"",7.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","26",18.2,"",9.6,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","27",18.7,"",7.2,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","28",18.2,"",9.1,"",12.1,"",.0,"8",.4,"","W",0,"9"
"249200360","MIZERNA","2019","09","29",18.7,"",6.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","09","30",20.2,"",7.2,"",13.6,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","01",29.1,"",12.9,"",19.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","02",20.5,"",15.1,"",17.1,"",.0,"8",4.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","03",16.0,"",11.1,"",12.5,"",.0,"8",6.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","04",21.3,"",8.0,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","05",24.2,"",6.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","06",19.8,"",11.0,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","07",22.0,"",8.7,"",14.4,"",.0,"8",5.9,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","08",22.8,"",12.3,"",16.2,"",.0,"8",1.8,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","09",17.7,"",12.3,"",14.4,"",.0,"8",18.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","10",20.0,"",6.4,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","11",23.2,"",8.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","12",23.6,"",8.0,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","13",23.4,"",9.0,"",14.9,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","14",17.2,"",9.1,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","15",21.6,"",3.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","16",22.5,"",6.4,"",13.6,"",.0,"8",3.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","17",17.2,"",10.5,"",12.7,"",.0,"8",2.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","18",13.1,"",5.3,"",7.8,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","19",11.9,"",3.5,"",7.0,"",.0,"8",1.2,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","20",13.6,"",4.6,"",8.3,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","21",18.0,"",2.8,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","22",21.8,"",2.2,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","23",16.1,"",3.6,"",8.9,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","24",17.0,"",5.8,"",10.9,"",.0,"8",4.4,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","25",17.5,"",7.8,"",12.1,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","26",19.0,"",8.6,"",12.8,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","27",20.5,"",7.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","28",18.3,"",9.7,"",12.3,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","09","29",20.0,"",6.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","09","30",20.9,"",9.2,"",13.5,"",.0,"8",.8,"","W",0,"9"
"249200420","NIEDZICA","2019","09","01",28.0,"",12.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","02",18.9,"",13.7,"",15.9,"",.0,"8",3.9,"","W",0,"9"
"249200420","NIEDZICA","2019","09","03",15.5,"",10.6,"",11.9,"",.0,"8",11.1,"","W",0,"9"
"249200420","NIEDZICA","2019","09","04",20.6,"",5.6,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","05",23.0,"",6.0,"",13.4,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2019","09","06",19.1,"",11.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","07",20.6,"",8.9,"",13.9,"",.0,"8",5.1,"","W",0,"9"
"249200420","NIEDZICA","2019","09","08",20.3,"",12.3,"",16.0,"",.0,"8",1.3,"","W",0,"9"
"249200420","NIEDZICA","2019","09","09",18.2,"",11.3,"",14.1,"",.0,"8",26.0,"","W",0,"9"
"249200420","NIEDZICA","2019","09","10",19.0,"",5.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","11",21.9,"",6.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","12",23.1,"",7.2,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","13",22.8,"",8.3,"",14.3,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","09","14",17.0,"",9.8,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","15",21.0,"",3.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","16",22.3,"",4.5,"",12.9,"",.0,"8",2.1,"","W",0,"9"
"249200420","NIEDZICA","2019","09","17",16.8,"",10.0,"",12.5,"",.0,"8",2.2,"","W",0,"9"
"249200420","NIEDZICA","2019","09","18",13.0,"",6.1,"",8.2,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2019","09","19",11.4,"",3.4,"",6.4,"",.0,"8",4.3,"","W",0,"9"
"249200420","NIEDZICA","2019","09","20",12.7,"",3.9,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","09","21",16.9,"",2.1,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","22",20.0,"",1.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","23",14.8,"",3.9,"",8.6,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","09","24",18.1,"",5.3,"",10.4,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2019","09","25",16.7,"",7.8,"",11.9,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2019","09","26",17.9,"",8.8,"",12.1,"",.0,"8",.1,"","W",0,"9"
"249200420","NIEDZICA","2019","09","27",19.8,"",6.4,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","28",18.7,"",9.0,"",12.0,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2019","09","29",19.6,"",5.4,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","09","30",21.2,"",7.7,"",14.9,"",.0,"8",1.8,"","W",0,"9"
"249200470","KRYNICA","2019","09","01",27.3,"",11.9,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","02",22.9,"",13.1,"",17.4,"",.0,"8",7.5,"","W",0,"9"
"249200470","KRYNICA","2019","09","03",18.4,"",9.9,"",12.6,"",.0,"8",8.5,"","W",0,"9"
"249200470","KRYNICA","2019","09","04",19.9,"",5.7,"",10.7,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2019","09","05",22.8,"",5.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","06",19.2,"",8.1,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","07",21.6,"",7.5,"",13.8,"",.0,"8",10.1,"","W",0,"9"
"249200470","KRYNICA","2019","09","08",20.7,"",13.1,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","09",19.1,"",11.0,"",13.8,"",.0,"8",16.7,"","W",0,"9"
"249200470","KRYNICA","2019","09","10",19.6,"",7.4,"",12.1,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2019","09","11",22.0,"",5.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","12",21.7,"",5.9,"",12.3,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2019","09","13",22.3,"",6.8,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","14",16.6,"",6.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","15",19.6,"",.3,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","16",21.7,"",4.7,"",11.8,"",.0,"8",2.6,"","W",0,"9"
"249200470","KRYNICA","2019","09","17",15.8,"",8.5,"",10.5,"",.0,"8",2.4,"","W",0,"9"
"249200470","KRYNICA","2019","09","18",12.6,"",3.4,"",6.8,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2019","09","19",10.8,"",.3,"",5.0,"",.0,"8",4.6,"","W",0,"9"
"249200470","KRYNICA","2019","09","20",10.7,"",-.6,"",4.5,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2019","09","21",16.3,"",1.9,"",7.2,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2019","09","22",18.6,"",.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","23",15.9,"",1.3,"",6.9,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2019","09","24",18.6,"",4.2,"",10.2,"",.0,"8",.6,"","W",0,"9"
"249200470","KRYNICA","2019","09","25",14.7,"",6.0,"",10.2,"",.0,"8",1.7,"","W",0,"9"
"249200470","KRYNICA","2019","09","26",16.9,"",9.4,"",11.6,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2019","09","27",19.8,"",4.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","28",17.3,"",10.2,"",12.3,"",.0,"8",1.2,"","W",0,"9"
"249200470","KRYNICA","2019","09","29",17.6,"",5.5,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","09","30",20.8,"",12.3,"",14.9,"",.0,"8",.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","01",26.0,"",14.8,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","02",21.7,"",11.8,"",15.6,"",.0,"8",13.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","09","03",12.4,"",8.2,"",9.7,"",.0,"8",10.8,"","W",0,"9"
