"249200180","LIMANOWA","2020","10","24",13.8,"",8.4,"",10.6,"",6.2,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2020","10","25",12.0,"",5.7,"",8.9,"",3.0,"",.3,"","W",0,"9"
"249200180","LIMANOWA","2020","10","26",16.2,"",8.6,"",11.5,"",3.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","27",17.8,"",8.9,"",12.5,"",5.8,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","28",17.3,"",5.9,"",10.5,"",2.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","10","29",14.6,"",7.2,"",9.9,"",2.7,"",1.1,"","W",0,"9"
"249200180","LIMANOWA","2020","10","30",11.2,"",5.1,"",7.2,"",3.7,"",21.7,"","W",0,"9"
"249200180","LIMANOWA","2020","10","31",10.6,"",3.5,"",6.1,"",.5,"",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","01",11.4,"",9.6,"",10.6,"",.0,"8",12.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","02",15.9,"",9.8,"",12.9,"",.0,"8",1.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","03",19.5,"",12.3,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","04",20.3,"",14.6,"",16.6,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","05",20.4,"",9.9,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","06",19.6,"",9.2,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","07",16.3,"",10.0,"",12.8,"",.0,"8",8.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","08",12.2,"",8.9,"",10.1,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","09",17.5,"",4.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","10",18.8,"",8.2,"",12.7,"",.0,"8",8.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","11",14.0,"",8.2,"",9.8,"",.0,"8",3.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","12",9.2,"",5.5,"",7.0,"",.0,"8",35.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","13",5.5,"",4.2,"",4.8,"",.0,"8",22.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","14",6.5,"",2.7,"",4.9,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","15",9.5,"",5.4,"",7.2,"",.0,"8",1.4,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","16",7.0,"",4.8,"",5.8,"",.0,"8",10.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","17",6.6,"",4.6,"",5.4,"",.0,"8",11.2,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","18",7.9,"",2.8,"",5.2,"",.0,"8",.1,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","19",9.5,"",5.8,"",7.4,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","20",11.1,"",.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","21",13.1,"",7.3,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","22",18.3,"",6.8,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","23",13.1,"",5.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","24",14.3,"",7.8,"",10.5,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","25",11.2,"",7.5,"",9.6,"",.0,"8",.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","26",15.2,"",9.9,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","27",15.9,"",11.6,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","28",16.3,"",4.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","10","29",14.0,"",6.5,"",9.6,"",.0,"8",3.5,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","30",11.2,"",5.3,"",7.7,"",.0,"8",18.5,"","W",0,"9"
"249200240","PTASZKOWA","2020","10","31",8.5,"",3.5,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","01",12.8,"",10.5,"",11.4,"",.0,"8",7.4,"","W",0,"9"
"249200260","£¥CKO","2020","10","02",18.6,"",10.3,"",13.9,"",.0,"8",.8,"","W",0,"9"
"249200260","£¥CKO","2020","10","03",23.6,"",13.3,"",18.6,"",.0,"8",.4,"","W",0,"9"
"249200260","£¥CKO","2020","10","04",21.7,"",11.9,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","05",22.2,"",4.0,"",11.2,"",.0,"8",5.0,"","W",0,"9"
"249200260","£¥CKO","2020","10","06",20.8,"",6.7,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","07",18.1,"",5.7,"",11.1,"",.0,"8",14.7,"","W",0,"9"
"249200260","£¥CKO","2020","10","08",15.4,"",6.7,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","09",19.8,"",3.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","10",20.7,"",6.7,"",12.8,"",.0,"8",5.1,"","W",0,"9"
"249200260","£¥CKO","2020","10","11",14.3,"",8.5,"",10.4,"",.0,"8",1.3,"","W",0,"9"
"249200260","£¥CKO","2020","10","12",9.9,"",6.0,"",7.7,"",.0,"8",29.6,"","W",0,"9"
"249200260","£¥CKO","2020","10","13",6.6,"",3.4,"",4.9,"",.0,"8",28.9,"","W",0,"9"
"249200260","£¥CKO","2020","10","14",8.4,"",3.8,"",5.8,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2020","10","15",10.6,"",4.3,"",7.0,"",.0,"8",1.6,"","W",0,"9"
"249200260","£¥CKO","2020","10","16",7.9,"",5.7,"",6.7,"",.0,"8",8.9,"","W",0,"9"
"249200260","£¥CKO","2020","10","17",7.9,"",5.3,"",6.5,"",.0,"8",1.8,"","W",0,"9"
"249200260","£¥CKO","2020","10","18",9.5,"",3.8,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","19",10.9,"",5.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","20",15.1,"",-.8,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","21",15.8,"",4.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","22",20.2,"",8.5,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","23",17.3,"",4.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","24",16.8,"",7.2,"",11.2,"",.0,"8",.1,"","W",0,"9"
"249200260","£¥CKO","2020","10","25",11.4,"",2.3,"",7.6,"",.0,"8",.5,"","W",0,"9"
"249200260","£¥CKO","2020","10","26",17.6,"",4.6,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","27",19.8,"",4.8,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","28",17.3,"",2.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","10","29",15.8,"",1.8,"",7.8,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","10","30",12.7,"",4.8,"",7.8,"",.0,"8",10.8,"","W",0,"9"
"249200260","£¥CKO","2020","10","31",11.4,"",2.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","01",12.4,"",10.4,"",11.3,"",.0,"8",11.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","02",18.3,"",10.8,"",13.7,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","03",22.7,"",14.2,"",17.9,"",.0,"8",.2,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","04",20.3,"",14.4,"",16.3,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","05",21.4,"",6.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","06",20.6,"",5.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","07",16.5,"",6.6,"",10.7,"",.0,"8",16.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","08",13.4,"",7.0,"",9.4,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","09",18.5,"",5.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","10",19.0,"",7.9,"",11.9,"",.0,"8",4.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","11",13.1,"",8.6,"",9.9,"",.0,"8",.8,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","12",9.0,"",6.0,"",7.3,"",.0,"8",34.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","13",6.0,"",2.3,"",3.9,"",.0,"8",34.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","14",7.2,"",4.3,"",5.4,"",.0,"8",.3,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","15",10.2,"",2.1,"",5.9,"",.0,"8",2.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","16",7.7,"",5.1,"",6.3,"",.0,"8",5.4,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","17",7.5,"",5.2,"",6.0,"",.0,"8",3.7,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","18",9.3,"",3.5,"",5.5,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","19",9.5,"",4.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","20",14.4,"",-.7,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","21",16.4,"",6.9,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","22",19.4,"",3.8,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","23",15.6,"",2.6,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","24",15.4,"",6.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","25",12.3,"",6.6,"",9.5,"",.0,"8",.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","26",16.5,"",9.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","27",18.7,"",6.4,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","28",17.8,"",2.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","10","29",13.2,"",3.6,"",7.5,"",.0,"8",.9,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","30",10.3,"",4.9,"",7.1,"",.0,"8",11.2,"","W",0,"9"
"249200370","KROŒCIENKO","2020","10","31",10.3,"",.8,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","01",11.9,"",9.4,"",10.5,"",.0,"8",8.3,"","W",0,"9"
"249200420","NIEDZICA","2020","10","02",16.7,"",9.8,"",12.8,"",.0,"8",1.1,"","W",0,"9"
"249200420","NIEDZICA","2020","10","03",19.9,"",13.2,"",16.6,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2020","10","04",20.7,"",11.1,"",14.7,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2020","10","05",20.1,"",6.4,"",12.2,"",.0,"8",2.1,"","W",0,"9"
"249200420","NIEDZICA","2020","10","06",19.2,"",5.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","07",15.2,"",4.6,"",9.3,"",.0,"8",21.2,"","W",0,"9"
"249200420","NIEDZICA","2020","10","08",12.7,"",6.5,"",8.8,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2020","10","09",17.7,"",2.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","10",17.2,"",6.7,"",10.9,"",.0,"8",4.0,"","W",0,"9"
"249200420","NIEDZICA","2020","10","11",12.5,"",7.8,"",9.2,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2020","10","12",9.1,"",4.5,"",6.5,"",.0,"8",30.4,"","W",0,"9"
"249200420","NIEDZICA","2020","10","13",5.0,"",.6,"",2.8,"",.0,"8",35.2,"","W",0,"9"
"249200420","NIEDZICA","2020","10","14",7.1,"",2.9,"",4.7,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2020","10","15",9.2,"",.7,"",4.6,"",.0,"8",2.9,"","W",0,"9"
"249200420","NIEDZICA","2020","10","16",6.8,"",4.5,"",5.6,"",.0,"8",6.3,"","W",0,"9"
"249200420","NIEDZICA","2020","10","17",6.5,"",4.1,"",5.1,"",.0,"8",4.1,"","W",0,"9"
"249200420","NIEDZICA","2020","10","18",8.8,"",2.0,"",4.7,"",.0,"8",.2,"","W",0,"9"
"249200420","NIEDZICA","2020","10","19",9.4,"",3.9,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","20",14.3,"",-2.4,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","21",12.7,"",.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","22",17.2,"",1.7,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","23",14.7,"",2.4,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","24",15.5,"",5.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","25",11.8,"",7.3,"",9.6,"",.0,"8",.6,"","W",0,"9"
"249200420","NIEDZICA","2020","10","26",15.9,"",5.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","27",17.0,"",5.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","28",15.9,"",1.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","10","29",11.7,"",2.3,"",6.3,"",.0,"8",1.0,"","W",0,"9"
"249200420","NIEDZICA","2020","10","30",10.6,"",3.9,"",6.6,"",.0,"8",11.9,"","W",0,"9"
"249200420","NIEDZICA","2020","10","31",10.4,"",1.9,"",5.4,"",.0,"8",.2,"","W",0,"9"
"249200470","KRYNICA","2020","10","01",10.8,"",9.5,"",10.1,"",.0,"8",19.1,"","W",0,"9"
"249200470","KRYNICA","2020","10","02",15.1,"",9.9,"",12.0,"",.0,"8",1.1,"","W",0,"9"
"249200470","KRYNICA","2020","10","03",19.2,"",10.3,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","04",19.1,"",11.7,"",14.9,"",.0,"8",.0,"","W",0,"9"
"249200470","KRYNICA","2020","10","05",19.1,"",4.8,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","06",18.1,"",6.8,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","07",14.7,"",6.1,"",9.8,"",.0,"8",7.8,"","W",0,"9"
"249200470","KRYNICA","2020","10","08",12.3,"",8.3,"",9.8,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2020","10","09",16.9,"",3.5,"",8.3,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2020","10","10",18.1,"",4.7,"",10.0,"",.0,"8",8.9,"","W",0,"9"
"249200470","KRYNICA","2020","10","11",11.6,"",6.9,"",8.6,"",.0,"8",3.6,"","W",0,"9"
"249200470","KRYNICA","2020","10","12",9.4,"",4.8,"",6.7,"",.0,"8",39.3,"","W",0,"9"
"249200470","KRYNICA","2020","10","13",5.3,"",3.3,"",4.0,"",.0,"8",23.2,"","W",0,"9"
"249200470","KRYNICA","2020","10","14",5.7,"",2.0,"",3.8,"",.0,"8",.4,"","W",0,"9"
"249200470","KRYNICA","2020","10","15",9.9,"",1.5,"",5.0,"",.0,"8",1.7,"","W",0,"9"
"249200470","KRYNICA","2020","10","16",6.5,"",4.6,"",5.3,"",.0,"8",6.1,"","W",0,"9"
"249200470","KRYNICA","2020","10","17",6.6,"",4.5,"",5.2,"",.0,"8",7.6,"","W",0,"9"
"249200470","KRYNICA","2020","10","18",8.2,"",2.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","19",8.9,"",4.0,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","20",11.7,"",1.6,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","21",12.5,"",5.7,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","22",15.6,"",2.5,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","23",10.6,"",.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","24",14.7,"",4.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","25",11.4,"",6.6,"",8.9,"",.0,"8",.9,"","W",0,"9"
"249200470","KRYNICA","2020","10","26",13.2,"",9.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","27",16.1,"",7.5,"",10.7,"",.0,"8",.1,"","W",0,"9"
"249200470","KRYNICA","2020","10","28",15.7,"",3.9,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","10","29",12.2,"",5.6,"",7.9,"",.0,"8",1.6,"","W",0,"9"
"249200470","KRYNICA","2020","10","30",10.7,"",4.1,"",6.4,"",.0,"8",17.8,"","W",0,"9"
"249200470","KRYNICA","2020","10","31",9.2,"",.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","01",10.3,"",7.8,"",8.7,"",.0,"8",11.1,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","02",15.2,"",8.0,"",10.8,"",.0,"8",.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","03",20.5,"",11.3,"",16.8,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","04",21.2,"",11.3,"",15.0,"",.0,"8",1.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","05",19.6,"",7.3,"",12.2,"",.0,"8",1.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","06",16.3,"",6.4,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","07",12.3,"",6.7,"",9.0,"",.0,"8",12.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","08",8.9,"",5.4,"",6.7,"",.0,"8",.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","09",15.8,"",3.4,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","10",15.5,"",7.3,"",10.9,"",.0,"8",7.2,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","11",11.8,"",5.4,"",7.2,"",.0,"8",3.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","12",6.7,"",2.1,"",4.3,"",.0,"8",29.0,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","13",2.3,"",.1,"",1.0,"",.0,"8",26.5,"","W",8,""
"249200480","BUKOWINA TATRZAÑSKA","2020","10","14",4.6,"",.9,"",2.5,"",.0,"8",.1,"","W",5,""
"249200480","BUKOWINA TATRZAÑSKA","2020","10","15",7.9,"",1.3,"",4.2,"",.0,"8",1.7,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","16",4.8,"",2.9,"",3.6,"",.0,"8",9.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","17",3.8,"",1.8,"",2.6,"",.0,"8",5.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","18",4.6,"",.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","19",6.3,"",2.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","20",10.2,"",.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","21",11.4,"",1.5,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","22",16.9,"",5.4,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","23",13.8,"",5.3,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","24",13.3,"",7.4,"",10.2,"",.0,"8",.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","25",10.9,"",5.7,"",7.9,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","26",14.2,"",4.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","27",16.0,"",7.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","28",14.9,"",5.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","29",11.2,"",4.2,"",6.7,"",.0,"8",2.6,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","30",7.4,"",2.9,"",4.6,"",.0,"8",14.9,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","10","31",8.5,"",2.3,"",4.8,"",.0,"8",.2,"","W",0,"9"
"249200490","MUSZYNA","2020","10","01",12.0,"",9.9,"",11.0,"",9.8,"",15.7,"","W",0,"9"
"249200490","MUSZYNA","2020","10","02",16.3,"",10.5,"",13.1,"",10.5,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2020","10","03",19.7,"",11.5,"",15.7,"",10.0,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","10","04",20.0,"",11.1,"",15.0,"",9.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","10","05",20.7,"",5.6,"",11.9,"",4.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","06",19.1,"",6.9,"",11.3,"",6.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","07",16.7,"",6.7,"",11.0,"",4.7,"",10.1,"","W",0,"9"
"249200490","MUSZYNA","2020","10","08",13.4,"",8.8,"",10.5,"",7.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","09",17.3,"",4.3,"",9.2,"",4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","10",18.3,"",6.2,"",11.1,"",6.0,"",6.9,"","W",0,"9"
"249200490","MUSZYNA","2020","10","11",13.3,"",8.4,"",9.9,"",8.0,"",3.1,"","W",0,"9"
"249200490","MUSZYNA","2020","10","12",10.2,"",5.9,"",7.8,"",5.8,"",41.5,"","W",0,"9"
"249200490","MUSZYNA","2020","10","13",6.6,"",3.3,"",4.8,"",3.5,"",24.8,"","W",0,"9"
"249200490","MUSZYNA","2020","10","14",6.7,"",3.3,"",5.1,"",3.0,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2020","10","15",11.3,"",1.1,"",5.5,"",.6,"",2.2,"","W",0,"9"
"249200490","MUSZYNA","2020","10","16",7.8,"",5.4,"",6.4,"",5.4,"",7.2,"","W",0,"9"
"249200490","MUSZYNA","2020","10","17",7.3,"",4.5,"",5.8,"",4.8,"",11.7,"","W",0,"9"
"249200490","MUSZYNA","2020","10","18",9.1,"",3.2,"",5.6,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","19",10.4,"",4.3,"",6.5,"",3.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","20",12.8,"",3.6,"",7.0,"",3.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","21",12.1,"",6.2,"",8.9,"",4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","22",17.2,"",2.3,"",7.5,"",1.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","23",11.5,"",2.9,"",6.7,"",2.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","24",15.3,"",5.9,"",9.8,"",4.9,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2020","10","25",11.8,"",7.4,"",9.6,"",6.8,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2020","10","26",13.6,"",9.9,"",11.9,"",9.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","27",17.3,"",8.4,"",11.9,"",7.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","28",15.6,"",3.9,"",8.2,"",2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","10","29",12.1,"",6.3,"",8.3,"",6.2,"",1.7,"","W",0,"9"
"249200490","MUSZYNA","2020","10","30",11.9,"",3.4,"",6.8,"",2.9,"",22.5,"","W",0,"9"
"249200490","MUSZYNA","2020","10","31",10.4,"",1.7,"",5.3,"",1.2,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","01",6.7,"",3.7,"",4.7,"",.0,"8",11.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","02",8.2,"",3.9,"",6.2,"",.0,"8",2.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","03",13.2,"",7.9,"",10.9,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","04",13.5,"",6.3,"",9.1,"",.0,"8",9.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","05",10.7,"",5.8,"",7.9,"",.0,"8",12.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","06",9.7,"",4.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","07",9.2,"",3.8,"",5.5,"",.0,"8",16.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","08",3.9,"",.5,"",1.9,"",.0,"8",2.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","09",12.2,"",.5,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","10",11.7,"",4.9,"",7.2,"",.0,"8",4.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","10","11",6.7,"",1.9,"",3.4,"",.0,"8",7.9,"","W",0,"9"
