"249200490","MUSZYNA","2019","03","01",7.8,"",2.4,"",4.2,"",.0,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2019","03","02",5.1,"",-1.7,"",.5,"",-2.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","03",9.7,"",-3.1,"",2.1,"",-4.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","04",12.9,"",-1.2,"",5.5,"",-2.9,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2019","03","05",10.6,"",2.8,"",5.6,"",1.5,"",1.7,"","W",0,"9"
"249200490","MUSZYNA","2019","03","06",10.8,"",.1,"",4.6,"",-2.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","07",11.8,"",4.8,"",8.4,"",.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","08",15.8,"",3.4,"",7.4,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","09",11.8,"",-2.4,"",3.0,"",-4.0,"",.7,"","W",0,"9"
"249200490","MUSZYNA","2019","03","10",9.1,"",1.8,"",5.2,"",.0,"",6.3,"","W",0,"9"
"249200490","MUSZYNA","2019","03","11",7.2,"",1.4,"",3.9,"",1.5,"",1.9,"","S",0,"9"
"249200490","MUSZYNA","2019","03","12",4.9,"",-.8,"",1.1,"",-3.5,"",.0,"9","",1,""
"249200490","MUSZYNA","2019","03","13",5.4,"",-5.1,"",.9,"",-6.7,"",.4,"","S",0,"9"
"249200490","MUSZYNA","2019","03","14",8.8,"",-1.6,"",1.8,"",-2.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","15",8.8,"",-1.1,"",4.0,"",-2.9,"",11.2,"","W",0,"9"
"249200490","MUSZYNA","2019","03","16",9.4,"",1.8,"",5.1,"",.8,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2019","03","17",17.3,"",1.5,"",7.6,"",-.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","18",9.4,"",3.6,"",5.6,"",2.8,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2019","03","19",7.0,"",-2.5,"",1.3,"",-2.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","20",6.8,"",-3.6,"",.4,"",-4.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","21",13.2,"",-5.1,"",2.6,"",-5.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","22",14.8,"",2.6,"",7.8,"",1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","23",18.2,"",-.4,"",6.9,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","24",12.3,"",-.5,"",5.3,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","25",9.4,"",1.4,"",4.3,"",.3,"",4.9,"","S",0,"9"
"249200490","MUSZYNA","2019","03","26",6.8,"",.6,"",3.1,"",-.2,"",.9,"","W",1,""
"249200490","MUSZYNA","2019","03","27",8.8,"",-2.0,"",1.9,"",-3.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","28",7.8,"",-3.7,"",1.7,"",-4.6,"",.1,"","W",0,"9"
"249200490","MUSZYNA","2019","03","29",13.6,"",-1.7,"",4.4,"",-3.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","30",19.1,"",-2.7,"",6.5,"",-3.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","03","31",18.9,"",-1.8,"",6.7,"",-3.8,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","01",.2,"",-4.7,"",-2.9,"",.0,"8",7.4,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","02",-2.9,"",-12.6,"",-8.3,"",.0,"8",.4,"","S",168,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","03",.2,"",-11.1,"",-4.7,"",.0,"8",.0,"9","",166,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","04",4.3,"",-1.7,"",1.2,"",.0,"8",.3,"","S",164,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","05",1.9,"",-5.7,"",-3.1,"",.0,"8",4.8,"","S",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","06",-2.2,"",-7.2,"",-4.6,"",.0,"8",.0,"9","",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","07",3.8,"",-3.1,"",.8,"",.0,"8",2.3,"","W",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","08",3.8,"",-.7,"",.6,"",.0,"8",.0,"9","",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","09",-.7,"",-4.7,"",-3.1,"",.0,"8",5.2,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","10",-.7,"",-6.2,"",-3.3,"",.0,"8",4.8,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","11",.3,"",-7.7,"",-5.2,"",.0,"8",4.3,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","12",-6.1,"",-9.2,"",-8.1,"",.0,"8",2.2,"","S",165,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","13",-4.6,"",-11.1,"",-7.0,"",.0,"8",.0,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","14",-4.6,"",-7.2,"",-5.7,"",.0,"8",3.0,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","15",-3.2,"",-6.2,"",-4.4,"",.0,"8",2.5,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","16",.3,"",-6.2,"",-3.4,"",.0,"8",.1,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","17",8.7,"",-1.8,"",4.1,"",.0,"8",.3,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","18",4.2,"",-6.2,"",-2.7,"",.0,"8",4.5,"","S",157,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","19",-3.2,"",-10.3,"",-7.0,"",.0,"8",.0,"9","",162,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","20",-2.0,"",-10.2,"",-7.0,"",.0,"8",.0,"9","",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","21",4.3,"",-9.7,"",-2.3,"",.0,"8",.0,"9","",158,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","22",4.6,"",-1.7,"",2.0,"",.0,"8",.0,"9","",155,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","23",6.2,"",-.3,"",3.1,"",.0,"8",.0,"9","",152,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","24",5.4,"",1.4,"",3.2,"",.0,"8",.3,"","S",149,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","25",4.1,"",-5.7,"",-2.3,"",.0,"8",13.3,"","S",145,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","26",-4.9,"",-8.2,"",-6.3,"",.0,"8",5.2,"","S",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","27",-2.7,"",-12.6,"",-8.3,"",.0,"8",.0,"9","",160,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","28",-1.2,"",-10.7,"",-4.8,"",.0,"8",.6,"","S",158,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","29",3.8,"",-7.2,"",-1.7,"",.0,"8",.0,"9","",158,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","30",6.2,"",-.3,"",2.6,"",.0,"8",.0,"9","",155,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","03","31",6.7,"",-.1,"",2.8,"",.0,"8",.0,"9","",152,""
"249200920","PIWNICZNA","2019","03","01",10.6,"",4.0,"",5.9,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","02",4.6,"",-1.8,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","03",10.7,"",-1.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","04",12.8,"",.6,"",6.7,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","05",11.6,"",2.9,"",5.2,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","06",11.0,"",.6,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","07",13.0,"",5.0,"",7.9,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","08",15.8,"",3.9,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","09",12.2,"",-1.7,"",4.0,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","10",10.0,"",3.5,"",5.8,"",.0,"8",8.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","11",8.1,"",.5,"",3.2,"",.0,"8",1.0,"","S",0,"9"
"249200920","PIWNICZNA","2019","03","12",4.8,"",-.9,"",1.1,"",.0,"8",.5,"","S",0,""
"249200920","PIWNICZNA","2019","03","13",5.7,"",-4.7,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","14",9.7,"",-1.3,"",2.9,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","15",9.3,"",1.5,"",4.7,"",.0,"8",5.7,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","16",9.8,"",3.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","17",17.3,"",3.7,"",9.2,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","18",12.3,"",4.5,"",6.6,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","19",7.6,"",-3.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","20",7.2,"",-3.8,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","21",12.7,"",-4.8,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","22",14.0,"",3.5,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","23",18.0,"",-.3,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","24",11.7,"",.7,"",5.6,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","25",9.2,"",1.5,"",4.2,"",.0,"8",4.4,"","S",0,"9"
"249200920","PIWNICZNA","2019","03","26",6.8,"",.6,"",2.9,"",.0,"8",1.6,"","W",0,""
"249200920","PIWNICZNA","2019","03","27",8.4,"",-1.1,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","28",8.4,"",-2.3,"",2.3,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","03","29",12.4,"",-2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","30",17.8,"",-2.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","03","31",18.4,"",-.5,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","01",6.3,"",1.1,"",3.0,"",.0,"8",2.4,"","S",6,""
"249200930","PORONIN","2019","03","02",1.8,"",-6.0,"",-2.6,"",.0,"8",.3,"","S",5,""
"249200930","PORONIN","2019","03","03",6.3,"",-1.4,"",2.4,"",.0,"8",.0,"9","",5,""
"249200930","PORONIN","2019","03","04",14.5,"",-.9,"",6.0,"",.0,"8",2.5,"","S",0,"9"
"249200930","PORONIN","2019","03","05",9.1,"",-.1,"",3.3,"",.0,"8",6.1,"","S",2,""
"249200930","PORONIN","2019","03","06",7.2,"",-.9,"",1.5,"",.0,"8",.1,"","S",5,""
"249200930","PORONIN","2019","03","07",12.7,"",-1.9,"",6.1,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2019","03","08",11.2,"",1.1,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","09",8.4,"",-2.9,"",2.5,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2019","03","10",7.7,"",.6,"",4.4,"",.0,"8",8.5,"","W",0,"9"
"249200930","PORONIN","2019","03","11",7.7,"",-2.4,"",.6,"",.0,"8",9.0,"","S",2,""
"249200930","PORONIN","2019","03","12",.5,"",-5.3,"",-3.0,"",.0,"8",.3,"","S",10,""
"249200930","PORONIN","2019","03","13",3.7,"",-12.5,"",-3.4,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2019","03","14",4.1,"",-5.5,"",-1.3,"",.0,"8",.1,"","W",5,""
"249200930","PORONIN","2019","03","15",5.1,"",-1.4,"",2.3,"",.0,"8",10.8,"","S",0,"9"
"249200930","PORONIN","2019","03","16",7.0,"",.1,"",3.0,"",.0,"8",.8,"","W",2,""
"249200930","PORONIN","2019","03","17",17.5,"",-.6,"",5.7,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2019","03","18",12.4,"",1.1,"",4.3,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2019","03","19",3.6,"",-4.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","20",6.2,"",-6.5,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","21",10.6,"",-6.5,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","22",12.1,"",-1.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","23",14.7,"",-.9,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","24",11.6,"",-.4,"",5.2,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2019","03","25",6.6,"",-.4,"",2.4,"",.0,"8",11.1,"","S",0,"9"
"249200930","PORONIN","2019","03","26",3.6,"",-1.4,"",.5,"",.0,"8",3.8,"","S",5,""
"249200930","PORONIN","2019","03","27",5.1,"",-3.7,"",-.2,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2019","03","28",5.6,"",-5.0,"",1.2,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2019","03","29",11.1,"",-3.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","30",16.0,"",-4.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","03","31",15.5,"",-3.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","01",10.0,"",2.3,"",4.8,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","02",4.4,"",-3.9,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","03",7.4,"",-.6,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","04",15.1,"",5.1,"",10.0,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","05",11.8,"",1.2,"",5.3,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","06",9.0,"",.6,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","07",13.0,"",-1.2,"",6.0,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","08",13.9,"",6.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","09",10.7,"",.4,"",5.1,"",.0,"8",2.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","10",8.0,"",2.3,"",4.9,"",.0,"8",13.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","11",7.9,"",-.1,"",2.7,"",.0,"8",3.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2019","03","12",3.8,"",-1.0,"",.6,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2019","03","13",6.0,"",-3.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","14",6.5,"",2.0,"",3.8,"",.0,"8",1.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","15",7.4,"",2.2,"",4.2,"",.0,"8",21.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","16",7.7,"",2.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","17",17.9,"",2.6,"",9.0,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","18",11.4,"",3.5,"",5.9,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","19",5.9,"",-3.4,"",.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","20",7.7,"",-5.7,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","21",9.7,"",-4.4,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","22",11.5,"",5.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","23",16.9,"",.5,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","24",11.1,"",3.3,"",7.1,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","25",8.7,"",1.4,"",4.2,"",.0,"8",3.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","26",6.2,"",.6,"",2.9,"",.0,"8",1.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","27",7.5,"",-2.3,"",2.2,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","28",6.8,"",-2.1,"",2.6,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","03","29",10.9,"",-.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","30",17.4,"",-2.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","03","31",17.0,"",-.9,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","01",10.5,"",-.2,"",3.6,"",-4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","02",3.7,"",-2.9,"",-1.2,"",-6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","03",8.3,"",-7.6,"",.0,"",-9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","04",13.3,"",4.9,"",8.9,"",3.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","05",13.0,"",4.2,"",6.9,"",1.4,"",.8,"","W",0,"9"
"249220040","DYNÓW","2019","03","06",9.8,"",1.0,"",4.0,"",-3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","07",12.5,"",-1.5,"",7.5,"",-5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","08",15.5,"",5.4,"",10.2,"",2.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","09",12.8,"",-.3,"",5.4,"",-3.1,"",.8,"","W",0,"9"
"249220040","DYNÓW","2019","03","10",10.5,"",4.2,"",6.7,"",2.9,"",.8,"","W",0,"9"
"249220040","DYNÓW","2019","03","11",8.4,"",2.2,"",4.1,"",-.1,"",3.8,"","S",0,"9"
"249220040","DYNÓW","2019","03","12",5.1,"",.1,"",1.6,"",-2.1,"",.0,"","W",0,""
"249220040","DYNÓW","2019","03","13",6.4,"",-5.5,"",1.7,"",-8.0,"",.4,"","W",0,"9"
"249220040","DYNÓW","2019","03","14",8.9,"",2.4,"",4.1,"",-1.1,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2019","03","15",8.9,"",-.8,"",4.6,"",-4.0,"",6.0,"","W",0,"9"
"249220040","DYNÓW","2019","03","16",7.9,"",3.8,"",5.1,"",-.1,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2019","03","17",15.8,"",-.2,"",8.4,"",-2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","18",13.3,"",4.8,"",7.5,"",3.4,"",.7,"","W",0,"9"
"249220040","DYNÓW","2019","03","19",7.9,"",-1.5,"",2.3,"",-3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","20",9.5,"",-3.9,"",1.5,"",-6.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","21",8.9,"",-3.7,"",2.6,"",-6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","22",11.9,"",3.8,"",7.1,"",.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","23",14.3,"",.4,"",5.1,"",-1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","24",11.8,"",-1.5,"",5.2,"",-3.5,"",1.7,"","W",0,"9"
"249220040","DYNÓW","2019","03","25",9.8,"",2.8,"",4.8,"",-.1,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2019","03","26",6.9,"",2.0,"",3.9,"",.4,"",1.9,"","S",0,"9"
"249220040","DYNÓW","2019","03","27",6.9,"",-1.3,"",1.3,"",-2.6,"",.0,"9","",0,""
"249220040","DYNÓW","2019","03","28",8.4,"",-2.8,"",2.8,"",-5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","29",11.8,"",-2.0,"",3.6,"",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","30",15.4,"",-.9,"",6.5,"",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","03","31",17.7,"",-1.9,"",6.7,"",-2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","01",8.8,"",.5,"",3.4,"",-2.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","02",3.3,"",-3.1,"",-1.2,"",-6.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","03",5.6,"",-7.4,"",-.9,"",-9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","04",12.1,"",4.1,"",8.1,"",2.8,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","03","05",10.9,"",3.4,"",6.1,"",2.0,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","03","06",8.8,"",1.4,"",4.6,"",.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","07",12.0,"",3.7,"",8.8,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","08",13.3,"",9.2,"",10.5,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","09",10.7,"",1.4,"",5.7,"",-3.5,"",1.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","03","10",9.3,"",2.7,"",5.5,"",.9,"",.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2019","03","11",7.3,"",.7,"",2.9,"",-2.6,"",1.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2019","03","12",3.5,"",-.5,"",.9,"",-2.1,"",.0,"","W",1,""
"249220150","SOLINA-JAWOR","2019","03","13",5.1,"",-4.4,"",1.5,"",-8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","14",7.6,"",2.1,"",4.3,"",1.4,"",.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","03","15",7.0,"",2.2,"",4.0,"",-.2,"",6.8,"","S",0,"9"
"249220150","SOLINA-JAWOR","2019","03","16",7.2,"",1.5,"",4.0,"",.3,"",.8,"","S",0,""
"249220150","SOLINA-JAWOR","2019","03","17",13.4,"",1.3,"",8.1,"",-1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","18",13.3,"",3.3,"",6.6,"",2.5,"",5.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","03","19",6.8,"",-.3,"",2.8,"",-1.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","20",7.2,"",-1.6,"",2.4,"",-5.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","21",8.4,"",-3.2,"",2.6,"",-6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","22",9.7,"",4.8,"",7.0,"",4.0,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","03","23",14.3,"",.0,"",5.5,"",-1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","24",10.8,"",-.9,"",4.3,"",-4.2,"",1.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","03","25",8.3,"",.6,"",3.2,"",-.2,"",3.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2019","03","26",6.3,"",.3,"",3.1,"",-.2,"",1.2,"","S",0,""
"249220150","SOLINA-JAWOR","2019","03","27",6.3,"",-1.9,"",1.3,"",-2.7,"",.0,"9","",2,""
"249220150","SOLINA-JAWOR","2019","03","28",7.1,"",-2.8,"",1.9,"",-6.3,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","03","29",11.3,"",.6,"",5.3,"",-2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","30",15.8,"",-.8,"",6.8,"",-4.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","03","31",18.6,"",-.3,"",8.1,"",-4.6,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","03","01",7.4,"",-2.6,"",1.2,"",.0,"8",.0,"9","",3,""
"249220180","KOMAÑCZA","2019","03","02",3.5,"",-4.9,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","03","03",5.9,"",-9.5,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","03","04",11.3,"",2.7,"",6.7,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","03","05",12.4,"",2.7,"",6.0,"",.0,"8",1.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","03","06",9.4,"",.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","03","07",10.9,"",3.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","03","08",13.5,"",3.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","03","09",10.9,"",-2.4,"",3.6,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","03","10",9.6,"",1.2,"",4.2,"",.0,"8",6.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","03","11",6.4,"",.0,"",2.1,"",.0,"8",2.4,"","S",0,"9"
"249220180","KOMAÑCZA","2019","03","12",4.7,"",-1.9,"",.4,"",.0,"8",.3,"","S",1,""
"249220180","KOMAÑCZA","2019","03","13",5.4,"",-7.0,"",.6,"",.0,"8",1.0,"","S",0,"9"
"249220180","KOMAÑCZA","2019","03","14",8.9,"",.7,"",3.5,"",.0,"8",2.6,"","W",0,""
"249220180","KOMAÑCZA","2019","03","15",7.1,"",.7,"",3.3,"",.0,"8",12.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","03","16",8.4,"",-.3,"",3.6,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2019","03","17",14.1,"",.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
