"249200490","MUSZYNA","2020","08","14",28.0,"",12.2,"",18.1,"",11.9,"",7.0,"","W",0,"9"
"249200490","MUSZYNA","2020","08","15",25.8,"",13.8,"",19.0,"",13.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","16",26.8,"",12.7,"",18.2,"",12.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","17",24.3,"",14.7,"",18.8,"",14.4,"",9.1,"","W",0,"9"
"249200490","MUSZYNA","2020","08","18",21.9,"",15.3,"",18.3,"",15.2,"",2.8,"","W",0,"9"
"249200490","MUSZYNA","2020","08","19",19.2,"",15.3,"",17.4,"",15.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","20",25.8,"",12.2,"",17.9,"",12.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","21",27.8,"",10.7,"",18.0,"",10.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","22",29.3,"",13.1,"",20.0,"",13.0,"",11.4,"","W",0,"9"
"249200490","MUSZYNA","2020","08","23",23.2,"",16.6,"",18.8,"",16.2,"",18.6,"","W",0,"9"
"249200490","MUSZYNA","2020","08","24",23.8,"",12.8,"",17.1,"",13.3,"",23.2,"","W",0,"9"
"249200490","MUSZYNA","2020","08","25",22.0,"",14.0,"",16.5,"",13.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","26",24.8,"",9.7,"",15.8,"",9.9,"",.4,"","W",0,"9"
"249200490","MUSZYNA","2020","08","27",22.2,"",11.8,"",16.2,"",10.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","28",23.2,"",6.4,"",14.7,"",6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","29",26.8,"",12.0,"",19.5,"",12.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","30",29.2,"",14.3,"",20.9,"",14.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","08","31",25.8,"",14.1,"",18.1,"",13.6,"",23.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","01",17.7,"",6.3,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","02",18.2,"",5.8,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","03",17.2,"",9.7,"",13.2,"",.0,"8",19.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","04",17.2,"",11.6,"",13.7,"",.0,"8",9.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","05",14.2,"",9.2,"",10.9,"",.0,"8",3.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","06",20.7,"",8.8,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","07",20.7,"",10.2,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","08",21.2,"",9.7,"",15.0,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","09",19.7,"",10.7,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","10",18.7,"",11.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","11",19.2,"",10.2,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","12",18.2,"",9.7,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","13",19.7,"",10.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","14",15.7,"",10.2,"",13.5,"",.0,"8",2.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","15",17.7,"",10.7,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","16",18.7,"",8.8,"",12.8,"",.0,"8",6.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","17",15.2,"",10.7,"",12.7,"",.0,"8",16.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","18",13.7,"",10.2,"",11.4,"",.0,"8",5.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","19",11.7,"",8.8,"",10.0,"",.0,"8",36.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","20",16.2,"",8.6,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","21",20.7,"",8.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","22",21.7,"",11.2,"",16.4,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","23",17.5,"",9.7,"",12.7,"",.0,"8",18.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","24",15.2,"",6.8,"",10.4,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","25",14.2,"",7.8,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","26",15.2,"",7.3,"",11.6,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","27",13.7,"",7.8,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","28",15.2,"",4.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","29",17.2,"",10.2,"",14.1,"",.0,"8",7.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","30",19.7,"",12.3,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","08","31",16.9,"",7.3,"",10.7,"",.0,"8",30.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","01",22.6,"",7.5,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","02",25.8,"",8.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","03",24.1,"",13.1,"",18.4,"",.0,"8",2.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","04",27.2,"",14.3,"",19.2,"",.0,"8",10.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","05",19.5,"",15.2,"",16.6,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","06",27.2,"",15.1,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","07",30.2,"",14.7,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","08",30.6,"",12.5,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","09",28.8,"",14.6,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","10",28.4,"",14.2,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","11",28.8,"",13.2,"",19.8,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","12",26.9,"",12.1,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","13",28.5,"",9.4,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","14",28.7,"",13.2,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","15",26.2,"",15.2,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","16",27.8,"",12.3,"",18.5,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","17",24.8,"",15.4,"",19.2,"",.0,"8",5.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","18",22.3,"",16.0,"",18.4,"",.0,"8",10.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","19",19.0,"",15.7,"",17.0,"",.0,"8",23.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","20",25.0,"",13.6,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","21",28.8,"",11.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","22",30.2,"",13.4,"",20.5,"",.0,"8",9.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","23",22.4,"",16.0,"",18.3,"",.0,"8",13.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","24",22.6,"",12.7,"",16.7,"",.0,"8",5.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","08","25",21.5,"",14.2,"",16.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","26",27.5,"",9.8,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","27",22.3,"",13.1,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","28",24.5,"",7.2,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","29",27.5,"",13.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","30",30.6,"",16.0,"",22.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","08","31",25.6,"",15.8,"",18.9,"",.0,"8",29.6,"","W",0,"9"
"249200930","PORONIN","2020","08","01",20.3,"",4.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","02",23.8,"",3.0,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","03",22.5,"",10.3,"",16.2,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2020","08","04",24.6,"",13.7,"",17.4,"",.0,"8",9.7,"","W",0,"9"
"249200930","PORONIN","2020","08","05",17.1,"",13.5,"",14.9,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2020","08","06",25.3,"",13.7,"",18.7,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2020","08","07",26.4,"",8.4,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","08",26.5,"",8.2,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","09",25.7,"",9.3,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","10",25.2,"",9.7,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","11",25.3,"",9.6,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","12",24.5,"",7.9,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","13",25.8,"",5.9,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","14",24.2,"",8.8,"",16.8,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2020","08","15",24.0,"",13.7,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","16",22.5,"",8.1,"",14.8,"",.0,"8",10.8,"","W",0,"9"
"249200930","PORONIN","2020","08","17",22.3,"",13.3,"",17.2,"",.0,"8",4.0,"","W",0,"9"
"249200930","PORONIN","2020","08","18",19.8,"",13.7,"",16.2,"",.0,"8",22.4,"","W",0,"9"
"249200930","PORONIN","2020","08","19",16.7,"",13.7,"",15.2,"",.0,"8",30.5,"","W",0,"9"
"249200930","PORONIN","2020","08","20",22.4,"",11.3,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","21",25.5,"",6.4,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","22",27.8,"",8.8,"",18.4,"",.0,"8",16.6,"","W",0,"9"
"249200930","PORONIN","2020","08","23",22.6,"",13.7,"",16.9,"",.0,"8",14.4,"","W",0,"9"
"249200930","PORONIN","2020","08","24",19.6,"",7.4,"",14.0,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2020","08","25",19.2,"",10.8,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","26",24.7,"",4.5,"",14.9,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2020","08","27",21.6,"",12.7,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","28",21.8,"",2.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","29",25.9,"",10.3,"",19.5,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2020","08","30",27.6,"",14.1,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","08","31",26.7,"",11.5,"",16.5,"",.0,"8",25.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","01",21.6,"",7.0,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","02",26.2,"",7.1,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","03",26.1,"",12.8,"",19.1,"",.0,"8",2.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","04",23.0,"",14.8,"",17.8,"",.0,"8",5.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","05",17.8,"",14.4,"",15.8,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","06",25.0,"",14.9,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","07",28.2,"",12.2,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","08",28.1,"",11.7,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","09",27.5,"",13.1,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","10",26.6,"",13.1,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","11",27.0,"",12.8,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","12",25.3,"",10.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","13",27.0,"",11.4,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","14",27.7,"",12.2,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","15",24.7,"",14.4,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","16",25.8,"",10.9,"",18.0,"",.0,"8",4.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","17",26.1,"",15.4,"",19.6,"",.0,"8",12.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","18",21.0,"",15.8,"",17.8,"",.0,"8",30.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","19",18.2,"",15.4,"",16.7,"",.0,"8",35.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","20",23.2,"",13.3,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","21",28.1,"",10.0,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","22",30.1,"",13.8,"",22.3,"",.0,"8",10.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","23",24.6,"",15.8,"",18.5,"",.0,"8",3.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","24",21.5,"",11.3,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","25",20.9,"",11.7,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","26",26.0,"",9.3,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","27",23.1,"",13.7,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","28",25.0,"",7.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","08","29",25.3,"",13.0,"",18.8,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","30",30.2,"",13.8,"",21.1,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","08","31",23.3,"",13.7,"",17.1,"",.0,"8",20.4,"","W",0,"9"
"249220040","DYNÓW","2020","08","01",22.4,"",8.2,"",16.1,"",7.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","02",25.5,"",7.5,"",16.6,"",6.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","03",27.2,"",10.1,"",18.5,"",9.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","04",28.4,"",16.1,"",21.4,"",15.7,"",19.4,"","W",0,"9"
"249220040","DYNÓW","2020","08","05",22.9,"",16.6,"",18.4,"",16.5,"",4.4,"","W",0,"9"
"249220040","DYNÓW","2020","08","06",28.1,"",16.9,"",21.6,"",17.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","07",29.8,"",13.6,"",21.0,"",12.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","08",29.9,"",14.4,"",21.5,"",13.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","09",29.1,"",15.1,"",20.3,"",14.1,"",2.8,"","W",0,"9"
"249220040","DYNÓW","2020","08","10",28.1,"",16.0,"",20.3,"",15.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","11",28.3,"",14.0,"",20.0,"",13.8,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2020","08","12",25.9,"",13.4,"",18.8,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","13",26.4,"",9.9,"",16.7,"",9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","14",26.9,"",10.5,"",17.2,"",11.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","15",25.5,"",11.6,"",19.0,"",11.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","16",26.1,"",12.8,"",19.3,"",10.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","17",25.8,"",13.5,"",19.6,"",12.8,"",6.0,"","W",0,"9"
"249220040","DYNÓW","2020","08","18",23.5,"",14.7,"",19.2,"",13.9,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2020","08","19",23.5,"",16.6,"",18.9,"",16.0,"",.4,"","W",0,"9"
"249220040","DYNÓW","2020","08","20",26.2,"",13.4,"",19.3,"",13.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","21",28.5,"",11.4,"",19.4,"",11.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","22",29.5,"",13.9,"",20.7,"",14.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","23",22.4,"",17.9,"",19.7,"",17.4,"",5.6,"","W",0,"9"
"249220040","DYNÓW","2020","08","24",25.0,"",14.5,"",18.5,"",13.9,"",11.1,"","W",0,"9"
"249220040","DYNÓW","2020","08","25",22.0,"",15.2,"",17.3,"",14.5,"",.7,"","W",0,"9"
"249220040","DYNÓW","2020","08","26",24.3,"",9.9,"",16.1,"",8.8,"",11.4,"","W",0,"9"
"249220040","DYNÓW","2020","08","27",20.9,"",14.2,"",16.8,"",12.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","28",22.9,"",7.6,"",15.4,"",6.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","29",28.7,"",11.7,"",19.5,"",10.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","30",31.1,"",15.0,"",21.3,"",14.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","08","31",27.6,"",17.2,"",21.0,"",16.8,"",17.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","01",20.7,"",8.6,"",14.7,"",6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","02",24.5,"",9.1,"",16.3,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","03",26.1,"",11.1,"",18.6,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","04",27.1,"",16.8,"",20.9,"",14.6,"",9.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","05",20.8,"",15.6,"",17.4,"",14.9,"",4.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","06",27.4,"",15.8,"",21.0,"",14.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","07",28.3,"",13.8,"",20.3,"",11.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","08",28.5,"",14.0,"",20.8,"",11.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","09",27.5,"",15.4,"",20.6,"",13.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","10",26.2,"",13.8,"",19.3,"",12.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","11",26.8,"",13.3,"",19.2,"",10.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","12",24.4,"",11.7,"",17.6,"",9.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","13",26.6,"",9.2,"",17.4,"",6.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","14",26.1,"",12.2,"",18.9,"",9.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","15",23.7,"",12.1,"",18.0,"",9.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","16",25.2,"",13.4,"",18.9,"",11.0,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","17",24.3,"",14.6,"",19.2,"",12.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","18",23.8,"",15.2,"",18.5,"",12.8,"",5.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","19",20.9,"",15.2,"",17.5,"",13.4,"",7.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","20",24.2,"",15.3,"",18.6,"",14.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","21",27.3,"",12.4,"",18.8,"",10.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","22",28.6,"",13.8,"",20.3,"",11.2,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","23",20.8,"",16.2,"",17.9,"",14.3,"",8.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","24",24.3,"",13.9,"",17.9,"",12.4,"",2.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","25",20.8,"",14.7,"",16.6,"",12.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","26",22.9,"",9.9,"",17.0,"",7.7,"",4.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","08","27",20.9,"",12.9,"",17.1,"",11.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","28",22.5,"",7.8,"",15.2,"",5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","29",27.5,"",12.3,"",20.7,"",9.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","30",30.3,"",17.6,"",24.0,"",14.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","08","31",26.6,"",15.9,"",20.2,"",14.5,"",14.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","01",22.5,"",5.0,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","02",25.0,"",5.5,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","03",25.0,"",8.7,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","04",27.0,"",14.5,"",20.2,"",.0,"8",32.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","05",20.0,"",15.4,"",16.9,"",.0,"8",2.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","06",27.9,"",14.3,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","07",29.9,"",11.4,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","08",30.4,"",10.8,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","09",28.9,"",13.2,"",19.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","10",27.9,"",11.6,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","11",27.4,"",10.0,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","12",25.5,"",9.4,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","13",27.4,"",7.2,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","14",27.9,"",9.4,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","15",24.9,"",10.8,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","16",27.0,"",11.7,"",18.3,"",.0,"8",.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","17",22.5,"",14.7,"",18.5,"",.0,"8",2.1,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","18",23.0,"",14.4,"",18.1,"",.0,"8",6.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","19",21.5,"",15.2,"",17.4,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","20",25.5,"",14.3,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","21",27.9,"",9.4,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","22",27.9,"",11.3,"",19.2,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","23",21.0,"",14.4,"",17.6,"",.0,"8",35.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","24",24.5,"",11.5,"",16.4,"",.0,"8",3.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","25",22.5,"",13.6,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","26",23.2,"",7.5,"",16.1,"",.0,"8",2.1,"","W",0,"9"
"249220180","KOMAÑCZA","2020","08","27",22.5,"",12.6,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","28",22.0,"",4.8,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","29",26.5,"",14.0,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","08","30",29.9,"",13.7,"",21.2,"",.0,"8",.0,"9","",0,"9"
