"250200230","BORUSOWA","2018","05","19",19.7,"",11.8,"",14.8,"",10.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","20",20.7,"",10.8,"",15.8,"",8.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","21",20.7,"",6.3,"",14.3,"",3.0,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","22",24.3,"",9.4,"",17.3,"",6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","23",25.6,"",9.8,"",16.7,"",7.9,"",13.3,"","W",0,"9"
"250200230","BORUSOWA","2018","05","24",23.4,"",12.3,"",18.2,"",11.7,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","25",24.8,"",9.3,"",17.3,"",6.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","26",25.3,"",14.4,"",19.5,"",12.1,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","27",26.8,"",13.3,"",19.9,"",12.2,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","28",26.4,"",12.8,"",20.1,"",10.4,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","29",27.6,"",9.8,"",19.5,"",6.5,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","30",28.8,"",11.2,"",20.8,"",7.9,"",.0,"9","",0,"9"
"250200230","BORUSOWA","2018","05","31",29.9,"",13.8,"",21.4,"",11.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","01",23.6,"",12.7,"",17.8,"",11.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","02",20.6,"",11.9,"",15.6,"",11.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","03",26.5,"",15.7,"",20.2,"",14.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","04",21.7,"",9.4,"",14.6,"",9.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","05",16.9,"",6.2,"",11.0,"",6.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","06",17.2,"",5.5,"",10.7,"",5.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","07",19.3,"",8.1,"",13.1,"",6.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","08",22.0,"",9.7,"",15.5,"",8.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","09",23.7,"",12.6,"",17.2,"",11.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","10",23.4,"",13.4,"",18.5,"",12.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","11",24.3,"",14.9,"",18.5,"",12.9,"",.6,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","12",21.1,"",13.6,"",16.7,"",12.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","13",22.4,"",12.2,"",16.6,"",10.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","14",16.7,"",7.5,"",11.4,"",6.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","15",17.2,"",7.3,"",11.8,"",5.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","16",12.7,"",9.9,"",11.0,"",8.8,"",38.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","17",12.4,"",9.4,"",10.9,"",9.5,"",24.9,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","18",12.4,"",10.8,"",11.4,"",10.5,"",1.3,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","19",17.4,"",8.9,"",12.1,"",8.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","20",19.1,"",8.5,"",12.9,"",6.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","21",18.0,"",9.5,"",13.6,"",7.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","22",19.7,"",9.2,"",14.2,"",7.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","23",22.5,"",14.2,"",17.4,"",10.4,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","24",20.8,"",11.0,"",15.5,"",9.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","25",21.0,"",12.1,"",15.5,"",9.9,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","26",22.0,"",13.3,"",16.3,"",12.2,"",8.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","27",23.0,"",14.3,"",18.7,"",12.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","28",23.1,"",15.5,"",19.2,"",12.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","29",24.6,"",14.5,"",18.6,"",11.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","30",24.7,"",16.4,"",20.5,"",14.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","05","31",26.1,"",18.0,"",22.2,"",12.3,"",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","01",27.6,"",11.3,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","02",24.6,"",7.4,"",17.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","03",28.9,"",12.2,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","04",23.4,"",10.0,"",16.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","05",20.1,"",9.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","06",19.6,"",7.7,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","07",21.4,"",4.6,"",14.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","08",24.6,"",11.6,"",18.1,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2018","05","09",26.6,"",12.5,"",18.4,"",.0,"8",1.2,"","W",0,"9"
"250210130","STASZÓW","2018","05","10",26.4,"",11.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","11",25.4,"",9.5,"",18.1,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2018","05","12",23.9,"",9.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","13",25.0,"",6.5,"",16.8,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","05","14",18.0,"",6.4,"",12.3,"",.0,"8",1.7,"","W",0,"9"
"250210130","STASZÓW","2018","05","15",18.6,"",4.6,"",12.1,"",.0,"8",.1,"","W",0,"9"
"250210130","STASZÓW","2018","05","16",14.9,"",11.9,"",12.9,"",.0,"8",26.6,"","W",0,"9"
"250210130","STASZÓW","2018","05","17",13.5,"",11.0,"",12.7,"",.0,"8",21.3,"","W",0,"9"
"250210130","STASZÓW","2018","05","18",15.1,"",13.1,"",14.1,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2018","05","19",19.5,"",9.8,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","20",19.6,"",11.2,"",15.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","21",19.7,"",6.6,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","22",23.7,"",8.9,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","23",25.4,"",9.4,"",17.6,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","05","24",22.7,"",13.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","25",23.5,"",10.5,"",17.5,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2018","05","26",26.3,"",15.0,"",19.7,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","05","27",26.1,"",14.1,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","28",26.4,"",13.1,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","29",27.3,"",11.9,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","30",28.7,"",9.7,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","05","31",30.1,"",11.9,"",21.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","01",28.2,"",12.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","02",28.0,"",7.6,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","03",29.9,"",9.7,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","04",24.6,"",9.9,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","05",21.2,"",8.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","06",20.0,"",5.7,"",13.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","07",21.7,"",2.0,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","08",25.1,"",9.6,"",17.3,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","09",27.1,"",12.2,"",18.8,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","10",26.4,"",11.8,"",19.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","11",26.2,"",9.7,"",18.8,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","12",24.2,"",7.8,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","13",25.9,"",4.1,"",15.8,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","14",18.1,"",4.5,"",11.9,"",.0,"8",2.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","15",18.5,"",4.0,"",11.6,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","16",16.2,"",7.6,"",12.2,"",.0,"8",34.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","17",16.9,"",10.8,"",13.6,"",.0,"8",21.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","18",15.3,"",12.4,"",14.0,"",.0,"8",7.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","19",18.8,"",11.0,"",14.6,"",.0,"8",3.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","20",20.2,"",8.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","21",21.2,"",5.2,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","22",24.2,"",8.4,"",17.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","23",25.7,"",9.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","24",23.7,"",12.5,"",18.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","25",24.2,"",8.0,"",16.9,"",.0,"8",.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","26",25.7,"",14.8,"",19.0,"",.0,"8",7.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","05","27",27.2,"",13.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","28",27.0,"",11.0,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","29",27.4,"",9.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","30",29.2,"",9.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","05","31",29.7,"",11.8,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","01",27.2,"",14.9,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","02",27.3,"",10.0,"",19.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","03",29.2,"",11.9,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","04",24.6,"",11.9,"",18.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","05",21.6,"",9.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","06",21.8,"",5.2,"",13.4,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","07",22.8,"",4.4,"",13.9,"",.0,"8",.6,"","W",0,"9"
"250210240","ZAWADA","2018","05","08",21.8,"",11.9,"",16.0,"",.0,"8",6.0,"","W",0,"9"
"250210240","ZAWADA","2018","05","09",26.0,"",13.5,"",18.9,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","10",25.6,"",12.9,"",18.4,"",.0,"8",3.6,"","W",0,"9"
"250210240","ZAWADA","2018","05","11",26.8,"",10.3,"",18.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","12",23.4,"",9.0,"",16.6,"",.0,"8",.0,"","W",0,"9"
"250210240","ZAWADA","2018","05","13",25.3,"",5.5,"",15.3,"",.0,"8",.2,"","W",0,"9"
"250210240","ZAWADA","2018","05","14",18.1,"",5.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","15",18.9,"",3.3,"",12.0,"",.0,"8",1.6,"","W",0,"9"
"250210240","ZAWADA","2018","05","16",16.0,"",8.5,"",12.2,"",.0,"8",13.0,"","W",0,"9"
"250210240","ZAWADA","2018","05","17",17.8,"",12.5,"",14.5,"",.0,"8",11.4,"","W",0,"9"
"250210240","ZAWADA","2018","05","18",16.2,"",12.3,"",14.0,"",.0,"8",1.9,"","W",0,"9"
"250210240","ZAWADA","2018","05","19",19.3,"",11.9,"",14.5,"",.0,"8",1.4,"","W",0,"9"
"250210240","ZAWADA","2018","05","20",21.2,"",10.4,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","21",20.3,"",5.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","22",23.8,"",9.5,"",17.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","23",26.1,"",13.9,"",18.5,"",.0,"8",2.4,"","W",0,"9"
"250210240","ZAWADA","2018","05","24",24.8,"",10.9,"",18.0,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","25",24.8,"",8.5,"",16.9,"",.0,"8",.4,"","W",0,"9"
"250210240","ZAWADA","2018","05","26",26.0,"",13.3,"",18.5,"",.0,"8",9.2,"","W",0,"9"
"250210240","ZAWADA","2018","05","27",26.2,"",12.4,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","28",26.2,"",11.5,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","29",27.3,"",9.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","30",29.4,"",10.0,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","05","31",29.8,"",13.5,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","01",27.1,"",10.9,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","02",27.6,"",6.9,"",17.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","03",28.6,"",12.9,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","04",24.1,"",7.0,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","05",20.7,"",10.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","06",19.6,"",2.0,"",12.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","07",21.1,"",.5,"",13.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","08",26.1,"",9.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","09",26.6,"",9.4,"",18.5,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","05","10",27.1,"",10.6,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","11",26.6,"",9.4,"",17.6,"",.0,"8",5.7,"","W",0,"9"
"250220120","JAROCIN","2018","05","12",23.1,"",5.0,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","13",25.1,"",3.5,"",15.9,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","05","14",18.1,"",2.0,"",11.0,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2018","05","15",21.6,"",1.0,"",12.4,"",.0,"8",3.3,"","W",0,"9"
"250220120","JAROCIN","2018","05","16",15.6,"",8.9,"",12.5,"",.0,"8",25.0,"","W",0,"9"
"250220120","JAROCIN","2018","05","17",18.1,"",10.9,"",13.6,"",.0,"8",12.4,"","W",0,"9"
"250220120","JAROCIN","2018","05","18",17.6,"",11.9,"",14.2,"",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2018","05","19",17.6,"",10.9,"",14.0,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2018","05","20",20.1,"",8.4,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","21",20.6,"",2.4,"",13.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","22",24.1,"",8.4,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","23",25.6,"",9.9,"",18.5,"",.0,"8",1.4,"","W",0,"9"
"250220120","JAROCIN","2018","05","24",23.6,"",12.4,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","25",23.6,"",5.9,"",16.8,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2018","05","26",27.1,"",11.9,"",19.5,"",.0,"8",5.4,"","W",0,"9"
"250220120","JAROCIN","2018","05","27",27.6,"",12.9,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","28",27.1,"",9.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","29",27.6,"",9.4,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","30",29.6,"",10.0,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","05","31",30.6,"",10.6,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","01",26.2,"",10.4,"",18.9,"",8.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","02",27.8,"",8.8,"",18.6,"",6.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","03",27.2,"",9.8,"",20.1,"",7.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","04",25.7,"",7.8,"",17.6,"",6.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","05",22.0,"",11.2,"",16.2,"",10.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","06",20.6,"",5.7,"",13.8,"",3.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","07",20.1,"",13.4,"",15.1,"",12.5,"",10.4,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","08",24.2,"",11.6,"",16.6,"",11.3,"",9.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","09",24.7,"",9.8,"",17.4,"",8.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","10",25.7,"",10.3,"",17.7,"",8.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","11",24.7,"",9.8,"",17.6,"",8.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","12",21.6,"",4.9,"",14.8,"",3.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","13",23.7,"",4.7,"",14.7,"",3.0,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","14",16.1,"",4.4,"",11.2,"",2.0,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","15",19.1,"",2.7,"",12.5,"",1.4,"",3.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","16",15.4,"",8.2,"",12.7,"",6.9,"",9.5,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","17",19.1,"",9.0,"",14.0,"",7.3,"",14.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","18",17.4,"",12.3,"",14.3,"",12.2,"",4.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","19",16.6,"",11.6,"",13.7,"",11.6,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","20",19.2,"",11.8,"",15.5,"",10.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","21",19.6,"",4.5,"",13.9,"",3.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","22",22.8,"",11.4,"",16.4,"",7.5,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","23",26.1,"",8.6,"",17.8,"",7.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","05","24",23.9,"",12.7,"",18.7,"",10.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","25",23.7,"",7.4,"",17.2,"",7.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","26",26.6,"",11.2,"",19.7,"",9.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","27",26.6,"",10.2,"",19.6,"",8.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","28",25.5,"",8.6,"",18.8,"",6.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","29",26.6,"",5.7,"",18.7,"",4.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","30",28.4,"",8.6,"",20.3,"",7.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","05","31",29.8,"",9.6,"",21.2,"",8.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","01",27.3,"",11.7,"",18.9,"",8.5,"",.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","02",27.3,"",10.5,"",19.5,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","03",28.8,"",8.5,"",18.8,"",8.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","04",28.8,"",10.0,"",20.1,"",5.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","05",26.6,"",11.5,"",17.7,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","06",20.8,"",7.5,"",14.3,"",5.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","07",21.8,"",7.5,"",15.3,"",5.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","08",25.8,"",11.0,"",18.9,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","09",26.0,"",15.2,"",19.8,"",12.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","10",26.8,"",11.5,"",18.6,"",8.2,"",5.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","11",22.8,"",12.1,"",16.8,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","12",21.3,"",5.5,"",14.2,"",1.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","13",23.3,"",7.0,"",14.5,"",3.8,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","14",16.3,"",7.2,"",11.8,"",3.3,"",5.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","15",19.3,"",6.0,"",13.2,"",3.8,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","16",17.3,"",10.4,"",14.1,"",8.5,"",14.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","17",18.8,"",11.0,"",14.8,"",9.8,"",11.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","18",16.8,"",12.4,"",14.3,"",11.8,"",8.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","19",16.3,"",11.9,"",13.8,"",11.8,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","20",19.3,"",11.5,"",15.3,"",10.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","21",19.8,"",5.5,"",13.7,"",2.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","22",22.3,"",8.5,"",15.3,"",5.0,"",.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","05","23",25.3,"",10.0,"",18.1,"",7.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","24",23.8,"",12.4,"",18.5,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","25",24.3,"",9.6,"",16.6,"",7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","26",26.3,"",14.2,"",20.3,"",12.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","27",25.3,"",10.5,"",17.9,"",7.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","28",25.8,"",9.5,"",18.9,"",6.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","29",27.3,"",8.5,"",19.5,"",5.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","30",29.3,"",11.0,"",20.9,"",8.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","05","31",30.3,"",12.4,"",22.5,"",10.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","01",20.7,"",5.6,"",14.0,"",.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","02",19.9,"",2.1,"",11.3,"",-1.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","03",20.0,"",12.3,"",15.3,"",5.9,"",2.0,"","W",0,"9"
"251150060","CEBER","2018","05","04",18.2,"",6.3,"",12.4,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","05",18.7,"",3.3,"",12.2,"",.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","06",20.7,"",2.1,"",12.1,"",-.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","07",25.3,"",2.3,"",14.6,"",-.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","08",24.9,"",4.3,"",15.8,"",1.8,"",.0,"9","",0,"9"
"251150060","CEBER","2018","05","09",26.9,"",7.4,"",17.0,"",5.7,"",.9,"","W",0,"9"
