"249200470","KRYNICA","2018","12","26",1.8,"",-1.1,"",.7,"",.0,"8",.3,"","S",23,""
"249200470","KRYNICA","2018","12","27",2.8,"",.8,"",1.8,"",.0,"8",1.4,"","W",20,""
"249200470","KRYNICA","2018","12","28",2.3,"",.4,"",1.3,"",.0,"8",5.2,"","W",17,""
"249200470","KRYNICA","2018","12","29",2.4,"",.1,"",1.3,"",.0,"8",.7,"","S",11,""
"249200470","KRYNICA","2018","12","30",1.8,"",-.5,"",.5,"",.0,"8",2.5,"","S",11,""
"249200470","KRYNICA","2018","12","31",.9,"",-.6,"",.1,"",.0,"8",.0,"9","",13,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","01",-4.0,"",-13.0,"",-8.7,"",.0,"8",1.0,"","S",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","02",-1.0,"",-7.1,"",-4.6,"",.0,"8",.1,"","W",7,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","03",5.4,"",-4.1,"",.8,"",.0,"8",.5,"","W",6,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","04",5.7,"",.8,"",2.7,"",.0,"8",6.7,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","05",1.2,"",-5.9,"",-3.2,"",.0,"8",.0,"9","",4,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","06",-.5,"",-6.9,"",-4.1,"",.0,"8",.8,"","W",4,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","07",7.5,"",-2.7,"",2.5,"",.0,"8",3.2,"","W",2,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","08",5.0,"",.1,"",2.4,"",.0,"8",.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","12","09",8.0,"",-.6,"",3.0,"",.0,"8",.8,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","12","10",2.3,"",-2.3,"",-.6,"",.0,"8",4.8,"","S",1,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","11",-.8,"",-5.5,"",-3.6,"",.0,"8",6.1,"","S",9,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","12",-2.2,"",-4.3,"",-3.5,"",.0,"8",1.6,"","S",14,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","13",-2.7,"",-6.9,"",-5.2,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","14",-4.0,"",-6.5,"",-5.6,"",.0,"8",2.5,"","S",13,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","15",-5.5,"",-7.1,"",-6.5,"",.0,"8",3.7,"","S",14,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","16",-4.2,"",-10.2,"",-8.2,"",.0,"8",.0,"9","",16,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","17",-2.3,"",-10.8,"",-6.5,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","18",-.2,"",-4.1,"",-2.4,"",.0,"8",.0,"9","",13,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","19",-.6,"",-8.6,"",-6.0,"",.0,"8",.0,"9","",12,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","20",-2.0,"",-7.5,"",-4.4,"",.0,"8",.0,"9","",11,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","21",5.2,"",-4.4,"",.8,"",.0,"8",.5,"","W",10,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","22",6.2,"",-.2,"",3.5,"",.0,"8",4.8,"","W",8,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","23",4.0,"",-.1,"",1.7,"",.0,"8",4.2,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2018","12","24",2.0,"",-5.6,"",-2.4,"",.0,"8",14.4,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","25",-1.8,"",-6.9,"",-4.2,"",.0,"8",7.2,"","S",13,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","26",-.5,"",-2.5,"",-1.6,"",.0,"8",.4,"","S",25,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","27",3.8,"",-2.2,"",1.0,"",.0,"8",1.2,"","W",25,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","28",4.0,"",-.1,"",1.7,"",.0,"8",7.2,"","S",19,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","29",.5,"",-1.1,"",-.5,"",.0,"8",2.5,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","30",1.0,"",-1.4,"",-.5,"",.0,"8",8.0,"","S",23,""
"249200480","BUKOWINA TATRZAÑSKA","2018","12","31",.0,"",-3.1,"",-2.0,"",.0,"8",3.0,"","S",32,""
"249200490","MUSZYNA","2018","12","01",-5.3,"",-16.1,"",-11.1,"",-16.6,"",.0,"","S",2,""
"249200490","MUSZYNA","2018","12","02",-.7,"",-7.0,"",-3.3,"",-7.1,"",.1,"","S",2,""
"249200490","MUSZYNA","2018","12","03",1.2,"",-.8,"",.3,"",-1.9,"",.0,"9","",2,""
"249200490","MUSZYNA","2018","12","04",4.3,"",.3,"",2.4,"",.0,"",1.2,"","W",1,""
"249200490","MUSZYNA","2018","12","05",4.4,"",-3.1,"",-.1,"",-5.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","12","06",1.7,"",-8.5,"",-4.1,"",-10.1,"",1.8,"","S",0,"9"
"249200490","MUSZYNA","2018","12","07",.3,"",-1.4,"",-.5,"",-2.1,"",2.4,"","S",0,"9"
"249200490","MUSZYNA","2018","12","08",1.2,"",-.4,"",.3,"",-1.3,"",6.8,"","S",4,""
"249200490","MUSZYNA","2018","12","09",4.2,"",-2.6,"",.3,"",-2.9,"",3.1,"","S",1,""
"249200490","MUSZYNA","2018","12","10",2.7,"",.0,"",1.0,"",-1.0,"",3.1,"","S",1,""
"249200490","MUSZYNA","2018","12","11",.8,"",-4.7,"",-2.3,"",-8.0,"",3.5,"","S",3,""
"249200490","MUSZYNA","2018","12","12",1.1,"",-1.6,"",-.7,"",-2.2,"",.4,"","S",12,""
"249200490","MUSZYNA","2018","12","13",-.6,"",-5.1,"",-2.6,"",-7.0,"",2.7,"","S",10,""
"249200490","MUSZYNA","2018","12","14",-1.7,"",-2.8,"",-2.4,"",-3.1,"",2.6,"","S",12,""
"249200490","MUSZYNA","2018","12","15",-2.3,"",-3.7,"",-3.2,"",-3.8,"",2.1,"","S",13,""
"249200490","MUSZYNA","2018","12","16",-1.1,"",-8.0,"",-5.7,"",-8.7,"",.0,"9","",15,""
"249200490","MUSZYNA","2018","12","17",-4.2,"",-11.8,"",-6.8,"",-12.0,"",.0,"9","",13,""
"249200490","MUSZYNA","2018","12","18",.7,"",-6.1,"",-2.9,"",-7.8,"",.0,"9","",12,""
"249200490","MUSZYNA","2018","12","19",-1.9,"",-9.0,"",-6.7,"",-10.2,"",.0,"9","",12,""
"249200490","MUSZYNA","2018","12","20",-.3,"",-10.2,"",-3.6,"",-13.6,"",.9,"","S",12,""
"249200490","MUSZYNA","2018","12","21",1.9,"",-5.1,"",-1.4,"",-5.8,"",.0,"","W",12,""
"249200490","MUSZYNA","2018","12","22",1.9,"",-.8,"",.4,"",-2.1,"",4.1,"","W",12,""
"249200490","MUSZYNA","2018","12","23",3.7,"",.0,"",1.2,"",-.6,"",3.0,"","S",10,""
"249200490","MUSZYNA","2018","12","24",1.7,"",-1.9,"",-.3,"",-2.0,"",5.2,"","S",10,""
"249200490","MUSZYNA","2018","12","25",.0,"",-3.1,"",-1.4,"",-3.1,"",9.5,"","S",14,""
"249200490","MUSZYNA","2018","12","26",2.2,"",-.3,"",1.2,"",-1.0,"",1.2,"","S",20,""
"249200490","MUSZYNA","2018","12","27",3.0,"",.8,"",1.8,"",-.1,"",1.0,"","W",18,""
"249200490","MUSZYNA","2018","12","28",2.2,"",.8,"",1.5,"",-.8,"",4.7,"","W",17,""
"249200490","MUSZYNA","2018","12","29",3.8,"",.8,"",1.9,"",.2,"",1.6,"","S",13,""
"249200490","MUSZYNA","2018","12","30",2.6,"",-.2,"",1.0,"",-.5,"",3.3,"","S",11,""
"249200490","MUSZYNA","2018","12","31",1.7,"",.3,"",1.1,"",-.7,"",1.4,"","S",10,""
"249200540","HALA G¥SIENICOWA","2018","12","01",-2.6,"",-16.5,"",-8.7,"",-19.1,"",2.5,"","S",11,""
"249200540","HALA G¥SIENICOWA","2018","12","02",2.4,"",-5.5,"",-1.1,"",-6.7,"",.6,"","W",12,""
"249200540","HALA G¥SIENICOWA","2018","12","03",4.6,"",.0,"",2.8,"",-.6,"",2.1,"","W",7,""
"249200540","HALA G¥SIENICOWA","2018","12","04",3.9,"",-2.1,"",.6,"",-2.5,"",14.5,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2018","12","05",-2.1,"",-10.1,"",-7.2,"",-11.4,"",.0,"","W",10,""
"249200540","HALA G¥SIENICOWA","2018","12","06",-1.7,"",-10.5,"",-5.4,"",-11.8,"",2.7,"","S",9,""
"249200540","HALA G¥SIENICOWA","2018","12","07",5.1,"",-2.4,"",2.3,"",-3.0,"",5.4,"","S",7,""
"249200540","HALA G¥SIENICOWA","2018","12","08",5.4,"",-5.4,"",-1.0,"",-8.5,"",3.9,"","S",4,""
"249200540","HALA G¥SIENICOWA","2018","12","09",-.5,"",-5.4,"",-2.3,"",-8.9,"",5.4,"","S",5,""
"249200540","HALA G¥SIENICOWA","2018","12","10",-.1,"",-8.2,"",-5.0,"",-8.2,"",10.6,"","S",11,""
"249200540","HALA G¥SIENICOWA","2018","12","11",-5.2,"",-10.6,"",-8.0,"",-13.0,"",11.7,"","S",24,""
"249200540","HALA G¥SIENICOWA","2018","12","12",-5.0,"",-9.3,"",-7.5,"",-9.3,"",3.4,"","S",43,""
"249200540","HALA G¥SIENICOWA","2018","12","13",-6.7,"",-13.5,"",-10.8,"",-17.1,"",.0,"9","",44,""
"249200540","HALA G¥SIENICOWA","2018","12","14",-7.9,"",-14.4,"",-12.0,"",-17.1,"",.0,"9","",41,""
"249200540","HALA G¥SIENICOWA","2018","12","15",-9.3,"",-13.7,"",-11.2,"",-15.9,"",1.6,"","S",38,""
"249200540","HALA G¥SIENICOWA","2018","12","16",-5.2,"",-12.6,"",-8.7,"",-14.4,"",.0,"9","",39,""
"249200540","HALA G¥SIENICOWA","2018","12","17",-3.1,"",-10.1,"",-7.7,"",-12.6,"",.0,"","W",35,""
"249200540","HALA G¥SIENICOWA","2018","12","18",-4.7,"",-11.6,"",-7.4,"",-14.0,"",.0,"9","",34,""
"249200540","HALA G¥SIENICOWA","2018","12","19",4.0,"",-7.5,"",-1.7,"",-13.0,"",.0,"9","",32,""
"249200540","HALA G¥SIENICOWA","2018","12","20",3.0,"",-4.0,"",-.7,"",-6.1,"",1.4,"","S",28,""
"249200540","HALA G¥SIENICOWA","2018","12","21",-1.0,"",-3.8,"",-2.1,"",-4.5,"",2.1,"","S",26,""
"249200540","HALA G¥SIENICOWA","2018","12","22",1.8,"",-1.8,"",.3,"",-3.1,"",10.2,"","S",18,""
"249200540","HALA G¥SIENICOWA","2018","12","23",-.1,"",-4.5,"",-2.4,"",-4.6,"",6.1,"","S",25,""
"249200540","HALA G¥SIENICOWA","2018","12","24",-1.5,"",-11.5,"",-6.6,"",-11.5,"",15.6,"","S",33,""
"249200540","HALA G¥SIENICOWA","2018","12","25",-5.8,"",-12.0,"",-8.5,"",-12.0,"",8.5,"","S",53,""
"249200540","HALA G¥SIENICOWA","2018","12","26",-5.1,"",-7.2,"",-6.1,"",-8.0,"",.5,"","S",56,""
"249200540","HALA G¥SIENICOWA","2018","12","27",.4,"",-6.7,"",-2.4,"",-7.5,"",3.7,"","S",54,""
"249200540","HALA G¥SIENICOWA","2018","12","28",1.2,"",-4.1,"",-1.6,"",-4.5,"",6.2,"","S",53,""
"249200540","HALA G¥SIENICOWA","2018","12","29",-3.9,"",-5.4,"",-4.8,"",-6.1,"",2.5,"","S",55,""
"249200540","HALA G¥SIENICOWA","2018","12","30",-3.1,"",-5.9,"",-4.2,"",-6.5,"",11.1,"","S",57,""
"249200540","HALA G¥SIENICOWA","2018","12","31",-3.8,"",-7.5,"",-6.1,"",-7.9,"",10.2,"","S",68,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","01",-.2,"",-12.1,"",-6.5,"",.0,"8",6.5,"","S",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","02",.3,"",-6.2,"",-2.5,"",.0,"8",.9,"","S",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","03",3.3,"",-3.1,"",1.0,"",.0,"8",5.6,"","W",19,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","04",2.8,"",-2.6,"",-.2,"",.0,"8",13.5,"","S",14,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","05",-2.2,"",-9.7,"",-7.1,"",.0,"8",.0,"","W",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","06",-2.2,"",-10.7,"",-5.6,"",.0,"8",5.0,"","S",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","07",3.6,"",-3.1,"",.7,"",.0,"8",.0,"","W",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","08",3.4,"",-5.7,"",-1.9,"",.0,"8",.9,"","S",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","09",-1.2,"",-4.8,"",-3.0,"",.0,"8",2.6,"","S",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","10",-2.7,"",-8.7,"",-6.1,"",.0,"8",18.7,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","11",-6.1,"",-10.7,"",-8.3,"",.0,"8",11.7,"","S",42,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","12",-7.4,"",-9.7,"",-8.5,"",.0,"8",3.2,"","S",70,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","13",-8.8,"",-14.0,"",-11.7,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","14",-8.6,"",-13.1,"",-11.3,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","15",-9.6,"",-13.1,"",-11.8,"",.0,"8",1.4,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","16",-5.3,"",-12.8,"",-9.2,"",.0,"8",.0,"9","",78,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","17",-4.0,"",-9.7,"",-7.8,"",.0,"8",.0,"9","",65,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","18",-6.6,"",-12.1,"",-8.6,"",.0,"8",.0,"9","",64,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","19",2.8,"",-7.0,"",-2.4,"",.0,"8",.0,"9","",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","20",.8,"",-6.2,"",-3.0,"",.0,"8",.9,"","S",60,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","21",-2.7,"",-5.7,"",-3.8,"",.0,"8",.8,"","S",55,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","22",.8,"",-3.6,"",-.8,"",.0,"8",8.0,"","S",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","23",-.7,"",-4.7,"",-3.0,"",.0,"8",5.8,"","S",52,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","24",-2.7,"",-12.1,"",-7.6,"",.0,"8",19.7,"","S",55,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","25",-7.1,"",-12.6,"",-9.5,"",.0,"8",13.2,"","S",95,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","26",-3.6,"",-7.2,"",-5.9,"",.0,"8",.8,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","27",.8,"",-7.2,"",-1.8,"",.0,"8",5.0,"","S",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","28",2.3,"",-4.7,"",-1.7,"",.0,"8",10.4,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","29",-4.1,"",-7.2,"",-5.6,"",.0,"8",3.0,"","S",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","30",-2.7,"",-6.7,"",-4.6,"",.0,"8",13.5,"","S",105,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","12","31",-4.1,"",-8.7,"",-7.0,"",.0,"8",9.4,"","S",125,""
"249200920","PIWNICZNA","2018","12","01",-4.6,"",-13.5,"",-9.0,"",.0,"8",.0,"","S",0,"9"
"249200920","PIWNICZNA","2018","12","02",-.8,"",-5.0,"",-2.7,"",.0,"8",.1,"","W",0,""
"249200920","PIWNICZNA","2018","12","03",1.7,"",-1.1,"",.7,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","12","04",5.7,"",1.3,"",3.6,"",.0,"8",1.4,"","W",0,"9"
"249200920","PIWNICZNA","2018","12","05",5.4,"",-2.3,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","12","06",2.2,"",-7.0,"",-2.6,"",.0,"8",.3,"","S",0,"9"
"249200920","PIWNICZNA","2018","12","07",.9,"",-.7,"",.0,"",.0,"8",3.3,"","W",0,""
"249200920","PIWNICZNA","2018","12","08",2.2,"",.0,"",.8,"",.0,"8",2.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","12","09",4.2,"",-.8,"",1.5,"",.0,"8",4.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","12","10",3.7,"",.7,"",1.8,"",.0,"8",2.4,"","S",0,"9"
"249200920","PIWNICZNA","2018","12","11",1.7,"",-2.9,"",-.9,"",.0,"8",2.4,"","S",0,""
"249200920","PIWNICZNA","2018","12","12",1.0,"",-1.0,"",-.1,"",.0,"8",.4,"","S",3,""
"249200920","PIWNICZNA","2018","12","13",.2,"",-2.0,"",-1.0,"",.0,"8",.0,"9","",3,""
"249200920","PIWNICZNA","2018","12","14",-.8,"",-2.3,"",-1.6,"",.0,"8",.1,"","S",3,""
"249200920","PIWNICZNA","2018","12","15",-.8,"",-3.1,"",-2.3,"",.0,"8",2.6,"","S",3,""
"249200920","PIWNICZNA","2018","12","16",.0,"",-7.8,"",-5.3,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2018","12","17",-2.7,"",-9.4,"",-6.0,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2018","12","18",2.0,"",-4.1,"",-2.1,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2018","12","19",-3.2,"",-8.6,"",-5.9,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2018","12","20",-.4,"",-5.2,"",-2.4,"",.0,"8",.2,"","S",4,""
"249200920","PIWNICZNA","2018","12","21",1.0,"",-4.0,"",-1.4,"",.0,"8",.0,"9","",4,""
"249200920","PIWNICZNA","2018","12","22",2.8,"",.7,"",1.8,"",.0,"8",5.0,"","W",3,""
"249200920","PIWNICZNA","2018","12","23",5.6,"",1.3,"",2.6,"",.0,"8",2.1,"","S",0,"9"
"249200920","PIWNICZNA","2018","12","24",1.8,"",-1.5,"",.0,"",.0,"8",8.1,"","S",0,""
"249200920","PIWNICZNA","2018","12","25",1.0,"",-3.1,"",-1.0,"",.0,"8",5.0,"","S",8,""
"249200920","PIWNICZNA","2018","12","26",3.7,"",-.4,"",1.9,"",.0,"8",.0,"9","",10,""
"249200920","PIWNICZNA","2018","12","27",3.1,"",1.0,"",1.7,"",.0,"8",2.0,"","W",7,""
"249200920","PIWNICZNA","2018","12","28",5.3,"",.7,"",2.8,"",.0,"8",1.4,"","W",5,""
"249200920","PIWNICZNA","2018","12","29",4.4,"",1.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","12","30",4.4,"",1.1,"",2.2,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2018","12","31",2.0,"",.5,"",1.3,"",.0,"8",4.5,"","S",0,"9"
"249200930","PORONIN","2018","12","01",-4.8,"",-18.0,"",-11.2,"",.0,"8",.5,"","S",6,""
"249200930","PORONIN","2018","12","02",-.4,"",-9.0,"",-5.0,"",.0,"8",.2,"","W",6,""
"249200930","PORONIN","2018","12","03",4.6,"",-5.0,"",.4,"",.0,"8",.7,"","W",4,""
"249200930","PORONIN","2018","12","04",6.0,"",-.9,"",2.2,"",.0,"8",4.2,"","S",4,""
"249200930","PORONIN","2018","12","05",2.2,"",-6.6,"",-2.9,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2018","12","06",.6,"",-11.0,"",-5.4,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2018","12","07",8.1,"",-2.4,"",2.5,"",.0,"8",3.7,"","W",1,""
"249200930","PORONIN","2018","12","08",4.6,"",.1,"",2.5,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","12","09",7.6,"",-2.4,"",2.0,"",.0,"8",1.7,"","S",0,"9"
"249200930","PORONIN","2018","12","10",3.5,"",-1.4,"",.4,"",.0,"8",3.5,"","S",1,""
"249200930","PORONIN","2018","12","11",.4,"",-11.3,"",-5.3,"",.0,"8",6.0,"","S",7,""
"249200930","PORONIN","2018","12","12",-1.6,"",-3.4,"",-2.5,"",.0,"8",1.6,"","S",15,""
"249200930","PORONIN","2018","12","13",-1.6,"",-11.0,"",-6.2,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2018","12","14",-3.0,"",-6.0,"",-4.8,"",.0,"8",1.7,"","S",13,""
"249200930","PORONIN","2018","12","15",-4.7,"",-6.5,"",-5.5,"",.0,"8",2.1,"","S",15,""
"249200930","PORONIN","2018","12","16",-4.3,"",-16.5,"",-12.3,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2018","12","17",-2.0,"",-17.0,"",-9.2,"",.0,"8",.0,"9","",16,""
"249200930","PORONIN","2018","12","18",1.8,"",-4.5,"",-2.4,"",.0,"8",.0,"9","",14,""
"249200930","PORONIN","2018","12","19",-1.4,"",-16.5,"",-11.1,"",.0,"8",.0,"9","",13,""
"249200930","PORONIN","2018","12","20",-1.4,"",-13.5,"",-5.8,"",.0,"8",.2,"","S",13,""
"249200930","PORONIN","2018","12","21",5.6,"",-7.0,"",-.3,"",.0,"8",.4,"","W",13,""
"249200930","PORONIN","2018","12","22",6.3,"",2.5,"",4.6,"",.0,"8",5.4,"","W",9,""
"249200930","PORONIN","2018","12","23",4.3,"",.1,"",2.2,"",.0,"8",3.1,"","S",0,"9"
"249200930","PORONIN","2018","12","24",2.6,"",-5.0,"",-1.6,"",.0,"8",9.3,"","S",3,""
"249200930","PORONIN","2018","12","25",-1.2,"",-6.0,"",-3.3,"",.0,"8",6.4,"","S",18,""
"249200930","PORONIN","2018","12","26",.2,"",-1.9,"",-.7,"",.0,"8",.1,"","S",25,""
"249200930","PORONIN","2018","12","27",3.1,"",-.9,"",1.0,"",.0,"8",.6,"","W",21,""
"249200930","PORONIN","2018","12","28",3.6,"",.3,"",1.6,"",.0,"8",6.1,"","S",11,""
"249200930","PORONIN","2018","12","29",1.6,"",-.9,"",.3,"",.0,"8",1.1,"","S",11,""
"249200930","PORONIN","2018","12","30",2.6,"",-1.7,"",.1,"",.0,"8",9.9,"","S",10,""
"249200930","PORONIN","2018","12","31",.6,"",-2.4,"",-1.1,"",.0,"8",5.5,"","S",20,""
"249200980","MSZANA DOLNA","2018","12","01",-.9,"",-12.4,"",-6.3,"",.0,"8",.2,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","12","02",3.3,"",-2.8,"",.2,"",.0,"8",1.3,"","W",0,""
"249200980","MSZANA DOLNA","2018","12","03",7.7,"",2.7,"",5.1,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","04",8.0,"",3.9,"",5.8,"",.0,"8",5.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","05",4.6,"",-2.8,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","12","06",1.9,"",-7.2,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","12","07",7.6,"",.6,"",4.7,"",.0,"8",6.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","08",7.6,"",2.3,"",4.2,"",.0,"8",2.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","09",5.9,"",.2,"",3.6,"",.0,"8",8.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","10",4.2,"",.2,"",1.9,"",.0,"8",4.1,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","12","11",1.3,"",-2.8,"",-.6,"",.0,"8",5.6,"","S",4,""
"249200980","MSZANA DOLNA","2018","12","12",.3,"",-1.5,"",-.8,"",.0,"8",2.0,"","S",10,""
"249200980","MSZANA DOLNA","2018","12","13",-1.0,"",-2.8,"",-2.0,"",.0,"8",.4,"","S",8,""
"249200980","MSZANA DOLNA","2018","12","14",-1.3,"",-3.6,"",-2.5,"",.0,"8",.5,"","S",9,""
"249200980","MSZANA DOLNA","2018","12","15",-1.9,"",-4.1,"",-3.1,"",.0,"8",1.8,"","S",10,""
"249200980","MSZANA DOLNA","2018","12","16",-1.8,"",-8.8,"",-5.8,"",.0,"8",.0,"9","",13,""
"249200980","MSZANA DOLNA","2018","12","17",-1.8,"",-10.6,"",-6.0,"",.0,"8",.0,"9","",11,""
"249200980","MSZANA DOLNA","2018","12","18",1.7,"",-2.9,"",-1.0,"",.0,"8",.0,"9","",11,""
"249200980","MSZANA DOLNA","2018","12","19",.3,"",-10.6,"",-5.6,"",.0,"8",.0,"9","",8,""
"249200980","MSZANA DOLNA","2018","12","20",1.3,"",-4.6,"",-1.2,"",.0,"8",.0,"9","",5,""
"249200980","MSZANA DOLNA","2018","12","21",4.9,"",-.1,"",2.6,"",.0,"8",1.9,"","W",5,""
"249200980","MSZANA DOLNA","2018","12","22",6.6,"",2.8,"",4.8,"",.0,"8",9.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","23",4.9,"",1.0,"",3.0,"",.0,"8",5.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","24",4.2,"",-2.1,"",.6,"",.0,"8",2.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","12","25",1.8,"",-3.1,"",-.5,"",.0,"8",4.8,"","S",4,""
"249200980","MSZANA DOLNA","2018","12","26",2.7,"",1.1,"",1.8,"",.0,"8",.8,"","W",6,""
"249200980","MSZANA DOLNA","2018","12","27",4.3,"",.9,"",2.8,"",.0,"8",3.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","28",4.6,"",2.3,"",3.6,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","29",3.9,"",.9,"",2.3,"",.0,"8",1.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","12","30",4.3,"",.7,"",2.0,"",.0,"8",6.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2018","12","31",1.7,"",-.4,"",.4,"",.0,"8",2.6,"","S",3,""
"249220040","DYNÓW","2018","12","01",-2.8,"",-15.9,"",-10.3,"",-16.1,"",.0,"9","",0,""
"249220040","DYNÓW","2018","12","02",.6,"",-6.8,"",-2.3,"",-7.0,"",.3,"","W",0,""
"249220040","DYNÓW","2018","12","03",5.8,"",.0,"",3.4,"",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","12","04",8.7,"",4.5,"",6.5,"",1.9,"",3.7,"","W",0,"9"
"249220040","DYNÓW","2018","12","05",6.0,"",-2.0,"",.9,"",-4.0,"",.0,"9","",0,"9"
