"249200490","MUSZYNA","2018","08","15",19.8,"",15.9,"",18.0,"",16.3,"",6.4,"","W",0,"9"
"249200490","MUSZYNA","2018","08","16",24.1,"",14.1,"",17.9,"",13.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","17",26.3,"",13.4,"",18.4,"",12.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","18",27.2,"",13.7,"",19.2,"",13.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","19",28.3,"",13.8,"",19.4,"",12.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","20",29.8,"",13.3,"",19.9,"",11.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","21",25.8,"",13.5,"",19.0,"",12.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","22",25.4,"",12.5,"",17.6,"",11.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","23",29.2,"",10.2,"",18.2,"",9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","24",26.3,"",13.7,"",18.9,"",11.9,"",16.7,"","W",0,"9"
"249200490","MUSZYNA","2018","08","25",22.1,"",15.5,"",17.5,"",15.0,"",5.4,"","W",0,"9"
"249200490","MUSZYNA","2018","08","26",16.2,"",11.3,"",13.4,"",11.4,"",9.3,"","W",0,"9"
"249200490","MUSZYNA","2018","08","27",16.0,"",8.2,"",11.8,"",7.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","28",24.0,"",8.0,"",14.8,"",7.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","29",22.3,"",10.4,"",15.0,"",9.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","30",25.0,"",9.2,"",15.7,"",8.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2018","08","31",21.8,"",11.0,"",15.6,"",10.1,"",4.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","01",18.3,"",11.0,"",15.4,"",10.0,"",29.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","02",20.5,"",11.4,"",16.4,"",9.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","03",19.4,"",10.8,"",15.0,"",9.9,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","04",21.0,"",8.2,"",15.5,"",6.9,"",3.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","05",19.9,"",11.8,"",14.9,"",11.6,"",11.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","06",17.5,"",9.5,"",13.3,"",7.9,"",.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","07",19.3,"",8.2,"",14.3,"",4.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","08",22.4,"",11.1,"",16.8,"",8.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","09",22.5,"",13.6,"",18.3,"",12.0,"",5.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","10",22.6,"",13.9,"",17.4,"",13.3,"",8.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","11",16.1,"",11.3,"",13.2,"",10.6,"",16.9,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","12",16.6,"",6.7,"",12.4,"",5.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","13",20.7,"",12.9,"",16.5,"",11.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","14",19.9,"",12.2,"",15.5,"",11.4,"",34.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","15",13.3,"",8.8,"",11.0,"",8.6,"",5.2,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","16",14.7,"",7.0,"",11.1,"",6.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","17",17.6,"",8.0,"",13.5,"",6.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","18",20.0,"",10.3,"",14.7,"",8.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","19",20.1,"",9.6,"",14.9,"",7.5,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","20",20.1,"",10.6,"",15.9,"",8.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","21",18.0,"",9.9,"",14.1,"",8.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","22",17.4,"",9.0,"",13.1,"",7.7,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","23",21.5,"",10.8,"",16.7,"",8.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","24",20.0,"",13.4,"",16.0,"",12.1,"",10.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","25",14.9,"",7.7,"",11.0,"",7.2,"",12.7,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","26",9.2,"",4.3,"",6.3,"",3.8,"",25.0,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","27",11.2,"",2.9,"",7.2,"",2.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","28",15.1,"",3.8,"",9.8,"",2.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","29",14.1,"",5.0,"",10.2,"",3.6,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","30",16.4,"",6.0,"",11.4,"",2.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2018","08","31",15.4,"",8.1,"",11.2,"",5.3,"",5.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","01",18.7,"",10.7,"",14.7,"",.0,"8",9.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","02",20.2,"",10.7,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","03",19.2,"",11.2,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","04",20.7,"",9.7,"",15.3,"",.0,"8",2.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","05",18.7,"",11.7,"",14.2,"",.0,"8",7.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","06",17.2,"",9.2,"",12.9,"",.0,"8",.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","07",19.7,"",9.2,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","08",21.7,"",10.7,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","09",21.7,"",12.7,"",17.2,"",.0,"8",3.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","10",21.2,"",14.3,"",16.8,"",.0,"8",15.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","11",15.2,"",10.2,"",12.5,"",.0,"8",30.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","12",16.2,"",6.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","13",18.7,"",11.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","14",17.2,"",10.7,"",13.7,"",.0,"8",34.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","15",12.7,"",9.2,"",10.5,"",.0,"8",6.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","16",15.7,"",7.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","17",17.7,"",7.8,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","18",18.7,"",10.2,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","19",19.2,"",9.2,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","20",20.2,"",10.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","21",18.7,"",10.2,"",14.4,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","22",17.7,"",9.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","23",21.2,"",10.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","24",17.7,"",12.7,"",14.9,"",.0,"8",9.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","25",14.2,"",7.3,"",10.2,"",.0,"8",10.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","26",7.8,"",3.3,"",5.5,"",.0,"8",19.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","27",12.7,"",1.9,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","28",15.2,"",4.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","29",15.2,"",5.8,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","30",18.2,"",5.8,"",11.3,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2018","08","31",14.7,"",9.2,"",11.3,"",.0,"8",1.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","01",28.4,"",18.1,"",21.3,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","02",29.3,"",16.1,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","03",28.1,"",16.6,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","04",30.1,"",12.5,"",20.2,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","05",29.1,"",14.9,"",20.0,"",.0,"8",16.3,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","06",24.1,"",14.8,"",18.5,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","07",28.3,"",12.5,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","08",30.3,"",13.6,"",20.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","09",30.9,"",16.1,"",21.8,"",.0,"8",3.9,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","10",31.3,"",16.4,"",22.3,"",.0,"8",2.0,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","11",22.4,"",17.2,"",18.8,"",.0,"8",13.8,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","12",25.3,"",13.3,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","13",28.8,"",12.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","14",28.3,"",14.0,"",20.0,"",.0,"8",10.2,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","15",21.3,"",17.1,"",18.5,"",.0,"8",17.5,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","16",23.8,"",13.9,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","17",25.5,"",12.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","18",27.4,"",13.7,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","19",28.3,"",14.2,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","20",30.7,"",14.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","21",24.8,"",13.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","22",25.3,"",13.5,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","23",29.8,"",11.3,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","24",26.3,"",15.4,"",19.7,"",.0,"8",3.7,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","25",20.5,"",14.8,"",16.8,"",.0,"8",1.6,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","26",15.0,"",11.3,"",12.9,"",.0,"8",8.9,"","W",0,"9"
"249200920","PIWNICZNA","2018","08","27",16.1,"",8.6,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","28",23.1,"",7.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","29",22.9,"",10.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","30",25.8,"",9.0,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2018","08","31",19.3,"",11.8,"",15.5,"",.0,"8",.0,"","W",0,"9"
"249200930","PORONIN","2018","08","01",24.0,"",15.7,"",19.2,"",.0,"8",5.8,"","W",0,"9"
"249200930","PORONIN","2018","08","02",26.1,"",11.3,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","03",24.5,"",11.3,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","04",26.6,"",8.4,"",18.3,"",.0,"8",5.2,"","W",0,"9"
"249200930","PORONIN","2018","08","05",25.6,"",12.7,"",18.2,"",.0,"8",4.1,"","W",0,"9"
"249200930","PORONIN","2018","08","06",21.0,"",11.3,"",16.5,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","08","07",25.1,"",7.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","08",26.0,"",9.8,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","09",27.1,"",12.7,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","10",28.1,"",12.7,"",20.0,"",.0,"8",5.4,"","W",0,"9"
"249200930","PORONIN","2018","08","11",19.1,"",14.7,"",16.7,"",.0,"8",20.8,"","W",0,"9"
"249200930","PORONIN","2018","08","12",21.5,"",8.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","13",26.7,"",8.2,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","14",25.1,"",12.3,"",18.2,"",.0,"8",38.4,"","W",0,"9"
"249200930","PORONIN","2018","08","15",19.5,"",14.0,"",16.3,"",.0,"8",2.0,"","W",0,"9"
"249200930","PORONIN","2018","08","16",20.4,"",9.8,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","17",23.6,"",7.9,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","18",24.5,"",9.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","19",25.1,"",8.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","20",26.7,"",8.8,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","21",22.5,"",10.2,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","22",23.5,"",11.8,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","23",26.6,"",8.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","24",24.2,"",13.7,"",18.4,"",.0,"8",5.8,"","W",0,"9"
"249200930","PORONIN","2018","08","25",17.7,"",11.8,"",13.9,"",.0,"8",8.6,"","W",0,"9"
"249200930","PORONIN","2018","08","26",12.9,"",8.4,"",10.3,"",.0,"8",16.5,"","W",0,"9"
"249200930","PORONIN","2018","08","27",14.6,"",7.4,"",10.9,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2018","08","28",20.5,"",3.3,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","29",19.5,"",4.9,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2018","08","30",22.5,"",5.0,"",13.0,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2018","08","31",17.7,"",9.3,"",14.1,"",.0,"8",2.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","01",26.1,"",16.8,"",21.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","02",27.7,"",14.3,"",21.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","03",26.6,"",14.0,"",20.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","04",29.5,"",11.7,"",20.9,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","05",29.7,"",16.1,"",20.9,"",.0,"8",44.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","06",22.6,"",14.3,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","07",26.4,"",10.2,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","08",28.1,"",12.2,"",20.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","09",30.7,"",15.5,"",23.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","10",31.0,"",15.3,"",22.1,"",.0,"8",20.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","11",19.4,"",15.3,"",17.0,"",.0,"8",4.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","12",23.6,"",12.1,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","13",27.9,"",10.7,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","14",27.8,"",12.6,"",19.5,"",.0,"8",12.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","15",21.5,"",15.9,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","16",22.4,"",12.1,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","17",24.2,"",10.9,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","18",25.7,"",12.2,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","19",26.6,"",12.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","20",28.9,"",12.6,"",20.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","21",23.6,"",13.6,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","22",24.2,"",12.0,"",17.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","23",29.8,"",11.0,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","24",27.0,"",16.1,"",20.7,"",.0,"8",3.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","25",19.8,"",14.3,"",16.2,"",.0,"8",4.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","26",15.0,"",10.0,"",12.0,"",.0,"8",12.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","27",16.1,"",9.7,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","28",21.4,"",6.9,"",14.2,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","29",21.2,"",7.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2018","08","30",25.3,"",9.0,"",16.3,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2018","08","31",18.1,"",14.3,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","01",29.1,"",16.9,"",23.0,"",16.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","02",28.6,"",16.5,"",21.9,"",16.2,"",.8,"","W",0,"9"
"249220040","DYNÓW","2018","08","03",28.2,"",16.7,"",21.3,"",16.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","04",30.1,"",13.5,"",21.4,"",14.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","05",28.6,"",15.9,"",20.8,"",15.7,"",14.0,"","W",0,"9"
"249220040","DYNÓW","2018","08","06",24.8,"",14.5,"",19.3,"",14.9,"",.3,"","W",0,"9"
"249220040","DYNÓW","2018","08","07",26.4,"",12.5,"",18.6,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","08",29.1,"",12.5,"",19.9,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","09",29.6,"",15.6,"",22.4,"",14.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","10",30.8,"",16.6,"",23.1,"",15.7,"",.3,"","W",0,"9"
"249220040","DYNÓW","2018","08","11",24.5,"",16.9,"",20.1,"",16.8,"",11.8,"","W",0,"9"
"249220040","DYNÓW","2018","08","12",24.6,"",13.8,"",18.4,"",14.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","13",28.6,"",12.7,"",20.2,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","14",29.6,"",14.0,"",20.7,"",14.1,"",8.0,"","W",0,"9"
"249220040","DYNÓW","2018","08","15",20.7,"",17.1,"",19.0,"",17.0,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2018","08","16",24.1,"",16.6,"",20.0,"",16.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","17",25.6,"",14.8,"",19.7,"",14.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","18",26.6,"",14.9,"",19.7,"",13.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","19",28.1,"",14.5,"",20.5,"",14.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","20",29.6,"",14.6,"",20.6,"",14.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","21",25.6,"",14.8,"",20.2,"",13.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","22",23.8,"",11.6,"",16.7,"",10.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","23",28.1,"",10.6,"",18.4,"",10.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","24",28.6,"",13.7,"",20.8,"",13.0,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2018","08","25",25.1,"",15.9,"",19.5,"",15.4,"",.2,"","W",0,"9"
"249220040","DYNÓW","2018","08","26",18.5,"",11.8,"",14.9,"",11.8,"",13.0,"","W",0,"9"
"249220040","DYNÓW","2018","08","27",16.6,"",11.1,"",14.0,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","28",22.7,"",11.5,"",16.1,"",11.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","29",21.6,"",10.6,"",15.0,"",9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","30",25.6,"",9.6,"",15.6,"",9.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2018","08","31",22.6,"",11.5,"",17.1,"",10.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","01",27.4,"",16.9,"",20.9,"",16.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","02",27.3,"",16.1,"",21.0,"",15.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","03",26.8,"",13.7,"",19.7,"",12.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","04",28.8,"",12.3,"",20.7,"",10.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","05",28.6,"",13.9,"",19.9,"",12.2,"",5.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","06",24.4,"",13.7,"",18.7,"",12.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","07",25.3,"",13.2,"",18.7,"",11.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","08",28.4,"",11.0,"",19.9,"",7.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","09",30.7,"",14.8,"",22.3,"",13.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","10",29.4,"",15.7,"",23.0,"",14.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","11",25.1,"",15.1,"",19.2,"",13.8,"",8.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","12",23.7,"",14.4,"",19.0,"",14.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","13",28.0,"",12.9,"",20.5,"",10.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","14",28.9,"",15.0,"",21.7,"",12.6,"",4.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","15",21.6,"",13.9,"",17.7,"",12.9,"",3.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","16",22.8,"",15.2,"",18.3,"",14.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","17",24.3,"",13.1,"",17.9,"",10.2,"",1.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","18",26.9,"",14.2,"",19.3,"",12.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","19",26.3,"",14.5,"",19.8,"",11.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","20",29.1,"",11.9,"",19.6,"",9.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","21",24.8,"",13.8,"",19.1,"",11.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","22",23.3,"",13.9,"",18.2,"",10.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","23",28.6,"",11.4,"",18.9,"",9.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","24",28.4,"",13.9,"",20.8,"",11.5,"",12.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","25",24.9,"",15.6,"",18.8,"",14.2,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","26",19.0,"",9.8,"",14.2,"",9.8,"",8.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","27",14.4,"",8.5,"",11.6,"",8.5,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2018","08","28",21.7,"",11.9,"",15.7,"",11.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2018","08","29",20.9,"",10.1,"",15.0,"",7.1,"",.0,"9","",0,"9"
