"250210130","STASZÓW","2019","08","31",28.9,"",12.9,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","01",23.9,"",14.1,"",18.5,"",.0,"8",1.9,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","02",25.2,"",13.9,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","03",23.5,"",11.8,"",17.5,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","04",24.7,"",8.7,"",16.6,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","05",25.7,"",12.4,"",18.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","06",28.7,"",15.0,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","07",29.0,"",16.9,"",22.3,"",.0,"8",16.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","08",25.9,"",17.8,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","09",28.1,"",12.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","10",30.9,"",10.9,"",22.1,"",.0,"8",16.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","11",27.9,"",17.2,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","12",32.2,"",14.2,"",23.3,"",.0,"8",3.4,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","13",26.8,"",16.4,"",20.2,"",.0,"8",9.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","14",19.9,"",12.5,"",15.7,"",.0,"8",16.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","15",22.2,"",7.0,"",14.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","16",24.2,"",6.4,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","17",24.9,"",12.9,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","18",27.3,"",12.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","19",31.2,"",15.9,"",23.0,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","20",27.2,"",15.2,"",21.1,"",.0,"8",12.6,"","W",0,"9"
"250210180","CHORZELÓW","2019","08","21",23.3,"",16.0,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","22",22.0,"",12.5,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","23",25.2,"",11.7,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","24",26.7,"",11.9,"",19.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","25",28.9,"",11.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","26",30.7,"",13.4,"",21.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","27",30.9,"",14.1,"",22.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","28",31.9,"",13.6,"",22.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","29",32.9,"",14.9,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","30",27.9,"",15.6,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","08","31",29.7,"",12.8,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","01",24.5,"",16.8,"",20.0,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","02",25.5,"",15.3,"",20.3,"",14.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","03",24.0,"",11.6,"",16.9,"",9.9,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","08","04",25.7,"",12.4,"",17.3,"",10.4,"",1.9,"","W",0,"9"
"250210240","ZAWADA","2019","08","05",26.2,"",14.8,"",20.1,"",11.9,"",.8,"","W",0,"9"
"250210240","ZAWADA","2019","08","06",28.7,"",15.3,"",21.7,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","07",29.7,"",19.2,"",23.4,"",17.8,"",42.3,"","W",0,"9"
"250210240","ZAWADA","2019","08","08",25.7,"",17.7,"",20.8,"",11.4,"",.3,"","W",0,"9"
"250210240","ZAWADA","2019","08","09",27.9,"",13.4,"",20.7,"",11.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","10",31.7,"",12.7,"",23.2,"",11.1,"",18.9,"","W",0,"9"
"250210240","ZAWADA","2019","08","11",27.9,"",18.2,"",21.9,"",14.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","12",32.0,"",16.8,"",23.8,"",15.3,"",6.9,"","W",0,"9"
"250210240","ZAWADA","2019","08","13",26.2,"",17.3,"",20.3,"",16.8,"",20.5,"","W",0,"9"
"250210240","ZAWADA","2019","08","14",20.1,"",13.4,"",16.2,"",12.9,"",12.5,"","W",0,"9"
"250210240","ZAWADA","2019","08","15",22.6,"",8.0,"",14.7,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","16",23.8,"",8.5,"",16.6,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","17",25.2,"",14.4,"",19.2,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","18",27.1,"",15.3,"",21.1,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","19",31.2,"",20.2,"",24.5,"",18.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","20",28.9,"",17.2,"",22.6,"",18.1,"",.3,"","W",0,"9"
"250210240","ZAWADA","2019","08","21",24.5,"",17.5,"",20.2,"",16.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","22",22.1,"",11.5,"",16.6,"",10.4,"",.5,"","W",0,"9"
"250210240","ZAWADA","2019","08","23",25.2,"",11.0,"",18.2,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","24",26.7,"",12.3,"",18.8,"",10.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","25",29.2,"",11.9,"",20.6,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","26",30.7,"",14.4,"",21.8,"",12.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","27",31.0,"",14.4,"",22.9,"",12.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","28",31.7,"",15.3,"",22.5,"",13.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","29",32.2,"",15.8,"",22.7,"",13.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","30",27.7,"",17.7,"",22.0,"",15.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","08","31",28.7,"",14.4,"",20.9,"",12.4,"",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","01",25.0,"",17.1,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","02",24.4,"",12.5,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","03",22.9,"",10.2,"",17.1,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2019","08","04",23.9,"",7.9,"",16.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","05",23.2,"",12.4,"",17.9,"",.0,"8",6.2,"","W",0,"9"
"250220120","JAROCIN","2019","08","06",28.3,"",13.3,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","07",29.3,"",17.4,"",22.0,"",.0,"8",29.8,"","W",0,"9"
"250220120","JAROCIN","2019","08","08",25.6,"",17.3,"",20.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","09",27.9,"",12.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","10",29.1,"",10.6,"",20.5,"",.0,"8",11.5,"","W",0,"9"
"250220120","JAROCIN","2019","08","11",27.3,"",18.0,"",21.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","12",31.7,"",15.0,"",23.3,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2019","08","13",26.3,"",17.9,"",20.3,"",.0,"8",11.8,"","W",0,"9"
"250220120","JAROCIN","2019","08","14",19.2,"",13.6,"",15.8,"",.0,"8",18.0,"","W",0,"9"
"250220120","JAROCIN","2019","08","15",22.1,"",6.5,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","16",23.8,"",7.8,"",15.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","17",24.6,"",10.9,"",17.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","18",27.0,"",12.0,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","19",31.9,"",15.0,"",23.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","20",28.7,"",17.8,"",23.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","21",24.9,"",17.1,"",20.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","22",22.7,"",11.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","23",25.1,"",12.7,"",18.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","24",26.9,"",10.1,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","25",29.0,"",13.8,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","26",30.6,"",15.0,"",22.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","27",31.1,"",16.0,"",23.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","28",31.5,"",15.6,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","29",32.0,"",16.2,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","08","30",28.7,"",15.3,"",20.5,"",.0,"8",14.0,"","W",0,"9"
"250220120","JAROCIN","2019","08","31",28.8,"",13.8,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","01",25.5,"",13.5,"",19.7,"",12.3,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","02",24.2,"",12.7,"",18.5,"",11.8,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","03",22.4,"",10.0,"",17.1,"",9.5,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","04",23.2,"",8.2,"",16.5,"",7.3,"",.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","05",23.7,"",10.6,"",17.4,"",10.1,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","06",28.0,"",10.8,"",19.0,"",8.9,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","07",30.7,"",13.5,"",21.0,"",12.3,"",9.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","08",25.2,"",15.7,"",19.9,"",14.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","09",27.8,"",11.2,"",19.4,"",10.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","10",28.8,"",8.8,"",20.2,"",7.9,"",24.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","11",26.8,"",18.8,"",21.6,"",17.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","12",31.4,"",13.7,"",23.2,"",12.8,"",3.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","13",25.2,"",17.2,"",20.2,"",17.4,"",33.7,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","14",17.8,"",13.0,"",15.4,"",13.3,"",28.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","15",20.6,"",11.4,"",15.3,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","16",22.4,"",6.9,"",15.3,"",6.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","17",24.2,"",7.7,"",16.1,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","18",27.0,"",10.6,"",19.3,"",10.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","19",31.5,"",12.7,"",22.1,"",12.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","20",28.8,"",15.1,"",22.3,"",14.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","21",27.8,"",17.1,"",21.3,"",14.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","22",22.2,"",11.3,"",17.3,"",10.4,"",4.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","23",23.7,"",13.7,"",18.5,"",12.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","24",24.7,"",10.3,"",18.4,"",8.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","25",27.6,"",14.2,"",21.0,"",11.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","26",29.3,"",13.5,"",21.7,"",11.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","27",30.3,"",12.5,"",21.6,"",11.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","28",31.1,"",11.8,"",20.7,"",9.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","29",31.3,"",13.7,"",22.0,"",12.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","08","30",28.8,"",14.2,"",20.6,"",13.0,"",.2,"","W",0,"9"
"250230160","CIESZANÓW","2019","08","31",28.3,"",12.9,"",20.0,"",12.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","01",25.9,"",13.4,"",19.2,"",11.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","02",22.8,"",13.4,"",17.8,"",10.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","03",22.3,"",11.9,"",16.9,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","04",23.3,"",10.5,"",16.7,"",7.9,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","05",22.8,"",9.5,"",16.7,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","06",26.3,"",11.0,"",18.6,"",7.9,"",.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","07",28.3,"",15.3,"",20.1,"",12.8,"",18.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","08",24.8,"",16.8,"",19.5,"",15.0,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","09",26.3,"",12.5,"",19.7,"",11.0,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","10",24.8,"",10.5,"",17.1,"",8.4,"",11.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","11",27.3,"",10.5,"",19.0,"",16.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","12",30.3,"",12.9,"",21.6,"",10.8,"",46.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","13",25.3,"",18.7,"",20.7,"",17.3,"",20.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","14",19.8,"",13.9,"",16.1,"",13.3,"",20.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","15",23.2,"",11.0,"",16.7,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","16",23.3,"",8.2,"",14.9,"",7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","17",24.3,"",11.0,"",16.9,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","18",25.9,"",11.5,"",18.1,"",9.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","19",30.8,"",11.7,"",21.6,"",13.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","20",29.3,"",16.3,"",22.8,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","21",28.8,"",18.2,"",21.5,"",15.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","22",22.8,"",12.9,"",17.7,"",11.8,"",1.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","08","23",23.3,"",14.4,"",18.2,"",13.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","24",25.3,"",10.0,"",17.0,"",7.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","25",27.3,"",11.0,"",19.0,"",7.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","26",28.8,"",13.5,"",20.4,"",10.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","27",29.3,"",14.1,"",21.4,"",11.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","28",30.3,"",13.9,"",20.7,"",10.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","29",30.8,"",13.7,"",22.0,"",11.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","30",30.3,"",15.3,"",20.7,"",13.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","08","31",28.8,"",15.8,"",21.7,"",13.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","01",25.4,"",16.3,"",20.1,"",16.3,"",.0,"","W",0,"9"
"251150060","CEBER","2019","08","02",24.0,"",11.9,"",18.7,"",11.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","03",24.9,"",14.3,"",19.6,"",12.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","04",26.7,"",9.9,"",19.0,"",8.5,"",.0,"","W",0,"9"
"251150060","CEBER","2019","08","05",26.9,"",15.0,"",20.3,"",13.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","06",30.4,"",13.8,"",23.0,"",11.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","07",29.4,"",14.8,"",21.1,"",12.9,"",6.0,"","W",0,"9"
"251150060","CEBER","2019","08","08",27.1,"",16.0,"",21.4,"",14.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","09",28.9,"",12.2,"",20.8,"",11.5,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","10",29.4,"",18.7,"",23.5,"",18.5,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","11",29.9,"",16.8,"",22.9,"",12.9,"",1.0,"","W",0,"9"
"251150060","CEBER","2019","08","12",25.5,"",15.3,"",19.7,"",14.3,"",.0,"","W",0,"9"
"251150060","CEBER","2019","08","13",25.4,"",14.3,"",19.6,"",11.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","14",25.4,"",9.4,"",17.2,"",7.5,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","15",26.9,"",5.8,"",16.6,"",4.5,"",.5,"","W",0,"9"
"251150060","CEBER","2019","08","16",24.3,"",15.1,"",19.3,"",12.4,"",.2,"","W",0,"9"
"251150060","CEBER","2019","08","17",26.9,"",9.3,"",18.9,"",8.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","18",31.4,"",18.2,"",24.6,"",16.3,"",6.0,"","W",0,"9"
"251150060","CEBER","2019","08","19",28.6,"",16.5,"",20.6,"",14.8,"",2.5,"","W",0,"9"
"251150060","CEBER","2019","08","20",26.2,"",12.4,"",18.5,"",11.0,"",13.8,"","W",0,"9"
"251150060","CEBER","2019","08","21",23.3,"",14.3,"",18.1,"",13.9,"",.4,"","W",0,"9"
"251150060","CEBER","2019","08","22",24.3,"",10.7,"",17.3,"",9.5,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","23",26.6,"",10.4,"",18.5,"",8.5,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","24",27.4,"",12.4,"",20.2,"",11.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","25",28.9,"",15.3,"",21.7,"",11.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","26",32.4,"",15.8,"",23.4,"",14.3,"",2.2,"","W",0,"9"
"251150060","CEBER","2019","08","27",31.4,"",17.7,"",23.9,"",16.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","28",33.4,"",17.9,"",25.1,"",15.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","29",33.4,"",17.2,"",23.8,"",15.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","30",31.4,"",15.6,"",23.2,"",14.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","08","31",31.9,"",16.8,"",24.2,"",15.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","01",24.5,"",16.3,"",19.3,"",15.8,"",12.3,"","W",0,"9"
"251160320","RADZYÑ","2019","08","02",23.7,"",12.4,"",18.1,"",12.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","03",24.2,"",14.9,"",19.5,"",13.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","04",26.1,"",11.1,"",19.4,"",10.0,"",1.3,"","W",0,"9"
"251160320","RADZYÑ","2019","08","05",25.9,"",13.8,"",19.7,"",12.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","08","06",29.6,"",14.1,"",22.2,"",12.6,"",.5,"","W",0,"9"
"251160320","RADZYÑ","2019","08","07",28.0,"",15.4,"",20.6,"",14.2,"",4.6,"","W",0,"9"
"251160320","RADZYÑ","2019","08","08",26.9,"",15.7,"",20.7,"",14.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","08","09",27.7,"",13.0,"",20.6,"",11.6,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","08","10",28.4,"",19.4,"",23.7,"",18.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","11",28.6,"",16.4,"",22.4,"",13.9,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2019","08","12",24.3,"",15.4,"",19.5,"",14.8,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2019","08","13",25.8,"",14.7,"",19.6,"",12.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","14",22.3,"",10.7,"",16.6,"",8.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","15",26.2,"",6.6,"",17.2,"",4.7,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","08","16",23.3,"",14.7,"",18.8,"",12.4,"",3.0,"","W",0,"9"
"251160320","RADZYÑ","2019","08","17",25.7,"",10.5,"",19.2,"",8.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","18",30.4,"",16.9,"",23.2,"",14.8,"",9.1,"","W",0,"9"
"251160320","RADZYÑ","2019","08","19",26.4,"",17.0,"",20.5,"",15.4,"",2.7,"","W",0,"9"
"251160320","RADZYÑ","2019","08","20",26.7,"",13.1,"",19.3,"",11.9,"",15.2,"","W",0,"9"
"251160320","RADZYÑ","2019","08","21",22.4,"",14.1,"",17.6,"",13.8,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","08","22",24.7,"",10.6,"",17.3,"",9.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","23",25.6,"",10.7,"",18.3,"",9.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","24",26.8,"",12.4,"",20.2,"",11.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","25",27.8,"",16.9,"",22.2,"",14.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","26",31.4,"",17.1,"",23.5,"",15.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","27",31.1,"",17.3,"",24.0,"",15.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","28",32.2,"",17.5,"",24.5,"",15.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","29",33.5,"",17.2,"",23.9,"",15.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","30",30.1,"",16.0,"",23.0,"",14.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","08","31",30.9,"",17.0,"",23.8,"",14.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","01",25.5,"",17.5,"",20.9,"",15.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","02",23.8,"",13.4,"",18.5,"",11.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","03",23.6,"",12.2,"",18.7,"",10.2,"",.5,"","W",0,"9"
"251170090","SMOLICE","2019","08","04",26.8,"",12.8,"",18.5,"",10.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","05",26.8,"",14.3,"",18.9,"",6.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","06",29.8,"",15.0,"",22.7,"",11.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","07",28.3,"",14.4,"",20.0,"",13.2,"",15.6,"","W",0,"9"
"251170090","SMOLICE","2019","08","08",27.8,"",16.8,"",21.1,"",14.7,"",.1,"","W",0,"9"
"251170090","SMOLICE","2019","08","09",27.8,"",12.8,"",20.3,"",12.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","10",26.8,"",19.3,"",22.7,"",11.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","11",28.8,"",14.3,"",22.1,"",12.2,"",.6,"","W",0,"9"
"251170090","SMOLICE","2019","08","12",27.6,"",16.5,"",20.1,"",15.0,"",6.6,"","W",0,"9"
"251170090","SMOLICE","2019","08","13",24.8,"",14.8,"",19.1,"",14.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","14",22.5,"",13.4,"",17.3,"",12.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","15",25.3,"",7.8,"",16.0,"",6.8,"",.1,"","W",0,"9"
"251170090","SMOLICE","2019","08","16",24.0,"",16.3,"",19.5,"",15.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","17",26.4,"",11.0,"",18.9,"",8.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","18",30.3,"",15.3,"",23.0,"",13.2,"",3.8,"","W",0,"9"
"251170090","SMOLICE","2019","08","19",27.2,"",17.4,"",20.4,"",16.3,"",4.6,"","W",0,"9"
"251170090","SMOLICE","2019","08","20",25.3,"",13.0,"",18.2,"",12.5,"",9.8,"","W",0,"9"
"251170090","SMOLICE","2019","08","21",21.3,"",13.0,"",16.8,"",13.3,"",3.5,"","W",0,"9"
"251170090","SMOLICE","2019","08","22",23.2,"",11.0,"",17.0,"",9.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","23",25.3,"",13.5,"",19.1,"",11.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","24",27.2,"",15.6,"",20.9,"",13.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","25",28.3,"",16.0,"",21.9,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","26",31.6,"",17.4,"",23.7,"",16.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","08","27",31.7,"",17.9,"",23.2,"",15.7,"",.9,"","W",0,"9"
