"250210180","CHORZELÓW","2019","05","02",19.7,"",8.7,"",14.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","03",16.1,"",7.0,"",10.7,"",.0,"8",1.7,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","04",15.3,"",2.4,"",8.8,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","05",10.0,"",3.0,"",6.7,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","06",10.1,"",4.8,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","07",14.0,"",5.8,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","08",16.0,"",-1.1,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","09",15.0,"",5.9,"",10.6,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","10",18.9,"",8.2,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","11",20.0,"",9.3,"",14.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","12",21.2,"",7.6,"",14.9,"",.0,"8",.8,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","13",15.0,"",6.7,"",9.9,"",.0,"8",4.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","14",8.9,"",3.8,"",6.5,"",.0,"8",7.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","15",12.6,"",5.9,"",10.0,"",.0,"8",1.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","16",17.9,"",9.6,"",13.8,"",.0,"8",3.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","17",22.6,"",12.4,"",16.6,"",.0,"8",2.7,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","18",24.5,"",10.5,"",18.1,"",.0,"8",.0,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","19",23.7,"",13.4,"",18.4,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","20",21.8,"",12.4,"",18.5,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","21",19.6,"",10.8,"",14.6,"",.0,"8",100.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","22",16.7,"",11.4,"",14.3,"",.0,"8",1.7,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","23",18.7,"",10.8,"",14.7,"",.0,"8",17.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","24",17.7,"",12.4,"",14.9,"",.0,"8",1.3,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","25",22.5,"",11.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","26",23.2,"",8.9,"",17.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","27",26.3,"",12.1,"",19.3,"",.0,"8",.5,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","28",24.0,"",14.9,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","05","29",21.5,"",10.6,"",15.0,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","30",15.4,"",9.6,"",12.1,"",.0,"8",3.9,"","W",0,"9"
"250210180","CHORZELÓW","2019","05","31",21.8,"",9.4,"",15.5,"",.0,"8",.0,"","W",0,"9"
"250210240","ZAWADA","2019","05","01",16.6,"",8.2,"",11.8,"",6.6,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","05","02",19.1,"",10.0,"",14.1,"",6.1,"",.3,"","W",0,"9"
"250210240","ZAWADA","2019","05","03",15.5,"",7.5,"",10.9,"",5.0,"",4.9,"","W",0,"9"
"250210240","ZAWADA","2019","05","04",15.6,"",4.5,"",10.2,"",2.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","05","05",11.1,"",4.8,"",7.4,"",3.0,"",6.6,"","W",0,"9"
"250210240","ZAWADA","2019","05","06",9.1,"",5.0,"",6.9,"",4.8,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","05","07",13.1,"",6.0,"",9.1,"",5.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","05","08",15.6,"",1.5,"",9.1,"",-1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","05","09",13.6,"",8.0,"",10.6,"",4.0,"",.6,"","W",0,"9"
"250210240","ZAWADA","2019","05","10",18.6,"",8.5,"",12.5,"",7.4,"",.1,"","W",0,"9"
"250210240","ZAWADA","2019","05","11",19.1,"",10.0,"",13.8,"",9.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","05","12",21.6,"",10.5,"",15.2,"",8.4,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","05","13",13.1,"",7.5,"",9.5,"",7.9,"",3.7,"","W",0,"9"
"250210240","ZAWADA","2019","05","14",9.1,"",4.5,"",6.6,"",4.5,"",16.8,"","W",0,"9"
"250210240","ZAWADA","2019","05","15",12.1,"",7.0,"",9.9,"",7.4,"",11.7,"","W",0,"9"
"250210240","ZAWADA","2019","05","16",17.8,"",9.5,"",13.4,"",9.9,"",16.2,"","W",0,"9"
"250210240","ZAWADA","2019","05","17",21.6,"",12.9,"",16.5,"",13.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","05","18",24.6,"",12.3,"",18.1,"",10.9,"",.0,"","W",0,"9"
"250210240","ZAWADA","2019","05","19",25.1,"",14.4,"",18.6,"",11.4,"",4.5,"","W",0,"9"
"250210240","ZAWADA","2019","05","20",22.3,"",13.4,"",18.2,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","05","21",19.1,"",12.4,"",14.7,"",11.4,"",93.3,"","W",0,"9"
"250210240","ZAWADA","2019","05","22",17.1,"",12.4,"",14.5,"",11.9,"",5.2,"","W",0,"9"
"250210240","ZAWADA","2019","05","23",16.6,"",12.4,"",14.4,"",11.9,"",24.7,"","W",0,"9"
"250210240","ZAWADA","2019","05","24",15.1,"",11.9,"",13.3,"",11.4,"",.9,"","W",0,"9"
"250210240","ZAWADA","2019","05","25",21.6,"",12.9,"",17.1,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","05","26",23.6,"",10.5,"",17.6,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","05","27",25.3,"",15.3,"",20.2,"",13.9,"",1.6,"","W",0,"9"
"250210240","ZAWADA","2019","05","28",22.9,"",16.3,"",19.7,"",14.8,"",.4,"","W",0,"9"
"250210240","ZAWADA","2019","05","29",20.3,"",11.5,"",14.7,"",10.9,"",.3,"","W",0,"9"
"250210240","ZAWADA","2019","05","30",13.0,"",10.0,"",11.2,"",10.4,"",9.3,"","W",0,"9"
"250210240","ZAWADA","2019","05","31",20.6,"",9.5,"",15.1,"",9.9,"",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","01",16.8,"",8.1,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","02",18.6,"",4.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","03",15.8,"",4.6,"",10.1,"",.0,"8",4.8,"","W",0,"9"
"250220120","JAROCIN","2019","05","04",15.0,"",4.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","05",10.0,"",3.0,"",7.1,"",.0,"8",2.6,"","W",0,"9"
"250220120","JAROCIN","2019","05","06",8.0,"",5.0,"",6.4,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2019","05","07",13.8,"",5.3,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","08",14.6,"",-1.6,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","09",17.2,"",4.4,"",11.0,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2019","05","10",16.8,"",8.7,"",12.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","11",20.0,"",6.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","12",22.0,"",6.4,"",14.5,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2019","05","13",17.0,"",8.4,"",10.8,"",.0,"8",2.4,"","W",0,"9"
"250220120","JAROCIN","2019","05","14",9.2,"",5.0,"",6.9,"",.0,"8",4.6,"","W",0,"9"
"250220120","JAROCIN","2019","05","15",15.2,"",7.9,"",11.8,"",.0,"8",.8,"","W",0,"9"
"250220120","JAROCIN","2019","05","16",19.0,"",10.5,"",13.8,"",.0,"8",.9,"","W",0,"9"
"250220120","JAROCIN","2019","05","17",22.6,"",12.9,"",16.8,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2019","05","18",24.8,"",10.5,"",17.7,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2019","05","19",24.1,"",14.7,"",18.1,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2019","05","20",23.2,"",15.6,"",18.6,"",.0,"8",5.5,"","W",0,"9"
"250220120","JAROCIN","2019","05","21",16.8,"",13.0,"",14.2,"",.0,"8",36.6,"","W",0,"9"
"250220120","JAROCIN","2019","05","22",17.4,"",12.7,"",14.6,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2019","05","23",20.1,"",10.5,"",14.9,"",.0,"8",6.5,"","W",0,"9"
"250220120","JAROCIN","2019","05","24",16.8,"",13.6,"",15.0,"",.0,"8",1.6,"","W",0,"9"
"250220120","JAROCIN","2019","05","25",22.4,"",13.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","26",23.0,"",7.7,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","27",26.2,"",10.3,"",18.8,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2019","05","28",24.4,"",15.7,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","29",19.8,"",11.9,"",15.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","05","30",16.8,"",11.2,"",13.6,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2019","05","31",22.2,"",12.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","05","01",16.2,"",8.3,"",11.3,"",8.4,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","02",18.0,"",5.4,"",11.9,"",3.5,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","03",14.7,"",6.9,"",10.3,"",4.0,"",6.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","04",13.1,"",3.9,"",8.9,"",2.1,"",1.9,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","05",11.0,"",7.4,"",9.0,"",7.5,"",14.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","06",7.9,"",4.3,"",5.6,"",4.0,"",10.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","07",13.2,"",4.4,"",8.6,"",3.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","05","08",14.2,"",.5,"",7.6,"",-1.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","05","09",16.8,"",1.2,"",9.8,"",-1.4,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","10",15.7,"",8.3,"",12.0,"",8.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","11",17.6,"",5.9,"",11.9,"",3.6,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","12",21.2,"",3.1,"",13.7,"",2.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","05","13",17.4,"",8.5,"",11.2,"",8.5,"",1.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","14",9.3,"",5.1,"",7.3,"",5.5,"",6.6,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","15",16.2,"",8.4,"",12.5,"",8.4,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","16",16.7,"",11.3,"",13.8,"",10.4,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","17",21.6,"",11.3,"",15.8,"",10.6,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","18",23.7,"",10.8,"",16.8,"",9.4,"",2.2,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","19",24.5,"",13.7,"",18.9,"",13.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","05","20",23.7,"",14.2,"",18.1,"",14.1,"",20.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","21",14.7,"",11.8,"",13.2,"",11.4,"",35.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","22",18.1,"",11.2,"",14.9,"",10.4,"",3.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","23",19.1,"",12.3,"",15.1,"",12.3,"",5.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","24",18.6,"",11.2,"",15.0,"",9.4,"",3.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","25",20.8,"",12.7,"",16.0,"",12.6,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","26",22.4,"",6.9,"",15.3,"",5.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","05","27",25.1,"",10.2,"",18.0,"",8.4,"",1.5,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","28",24.7,"",15.1,"",19.6,"",13.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","29",20.6,"",11.3,"",15.5,"",9.7,"",1.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","30",15.7,"",11.3,"",13.7,"",11.8,"",1.9,"","W",0,"9"
"250230160","CIESZANÓW","2019","05","31",21.0,"",12.3,"",17.0,"",12.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","01",17.3,"",8.0,"",11.9,"",7.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","02",17.8,"",5.0,"",12.2,"",3.4,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","03",16.3,"",3.1,"",9.0,"",1.0,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","04",14.4,"",3.3,"",8.9,"",2.9,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","05",11.9,"",8.5,"",9.8,"",7.4,"",17.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","06",10.0,"",4.5,"",6.3,"",3.9,"",11.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","07",13.9,"",5.5,"",9.2,"",5.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","08",13.4,"",3.1,"",7.5,"",1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","09",16.8,"",.6,"",9.4,"",-2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","10",15.9,"",6.5,"",11.5,"",3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","11",18.8,"",7.1,"",12.6,"",5.3,"",1.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","12",21.3,"",4.5,"",14.0,"",2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","13",17.8,"",10.5,"",13.2,"",7.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","14",13.4,"",7.5,"",11.4,"",8.1,"",6.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","15",17.3,"",10.5,"",13.8,"",9.3,"",3.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","16",16.8,"",11.5,"",14.0,"",10.0,"",8.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","17",21.8,"",13.9,"",17.0,"",12.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","18",24.3,"",11.7,"",17.5,"",8.8,"",7.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","19",23.3,"",14.8,"",18.3,"",13.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","20",24.9,"",15.2,"",18.2,"",12.8,"",12.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","21",19.8,"",11.9,"",15.4,"",9.8,"",4.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","22",19.3,"",12.3,"",15.2,"",11.3,"",.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","23",22.3,"",12.7,"",17.5,"",9.8,"",3.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","24",20.8,"",13.4,"",16.4,"",11.3,"",1.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","25",22.3,"",12.9,"",17.1,"",12.3,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","26",22.3,"",9.8,"",16.5,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","27",25.3,"",11.0,"",17.9,"",7.9,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","28",24.8,"",15.8,"",19.1,"",14.8,"",2.6,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","05","29",22.4,"",13.5,"",16.8,"",10.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","30",24.1,"",11.0,"",16.5,"",9.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","05","31",21.4,"",12.3,"",15.8,"",11.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","01",18.6,"",4.5,"",12.0,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","02",16.6,"",7.0,"",11.5,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","03",13.4,"",7.5,"",9.7,"",2.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","04",9.7,"",3.0,"",5.7,"",.9,"",6.5,"","W",0,"9"
"251150060","CEBER","2019","05","05",12.3,"",.8,"",6.3,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","06",12.8,"",-1.0,"",6.2,"",-3.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","07",14.6,"",.8,"",8.1,"",-2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","08",19.3,"",-.5,"",10.1,"",-4.2,"",2.4,"","W",0,"9"
"251150060","CEBER","2019","05","09",14.6,"",9.3,"",11.6,"",7.9,"",13.5,"","W",0,"9"
"251150060","CEBER","2019","05","10",16.3,"",3.5,"",11.0,"",1.3,"",1.5,"","W",0,"9"
"251150060","CEBER","2019","05","11",17.8,"",3.5,"",10.8,"",.9,"",6.5,"","W",0,"9"
"251150060","CEBER","2019","05","12",13.8,"",5.0,"",9.1,"",3.8,"",6.0,"","W",0,"9"
"251150060","CEBER","2019","05","13",15.3,"",5.5,"",9.7,"",2.8,"",.1,"","W",0,"9"
"251150060","CEBER","2019","05","14",13.3,"",.5,"",7.5,"",-2.6,"",2.5,"","W",0,"9"
"251150060","CEBER","2019","05","15",9.9,"",4.5,"",7.0,"",3.3,"",6.7,"","W",0,"9"
"251150060","CEBER","2019","05","16",13.3,"",7.4,"",10.2,"",6.2,"",.2,"","W",0,"9"
"251150060","CEBER","2019","05","17",19.3,"",5.0,"",11.9,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","18",22.8,"",6.5,"",14.3,"",3.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","19",25.1,"",8.4,"",16.6,"",5.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","20",22.3,"",9.9,"",16.6,"",6.7,"",.8,"","W",0,"9"
"251150060","CEBER","2019","05","21",24.9,"",8.3,"",16.4,"",5.2,"",7.5,"","W",0,"9"
"251150060","CEBER","2019","05","22",17.4,"",12.1,"",14.1,"",11.8,"",18.3,"","W",0,"9"
"251150060","CEBER","2019","05","23",16.8,"",10.0,"",13.0,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","24",20.8,"",3.5,"",13.4,"",.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","25",21.3,"",8.4,"",15.5,"",5.9,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","26",22.6,"",7.4,"",15.5,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","27",24.6,"",12.1,"",19.0,"",8.4,"",8.3,"","W",0,"9"
"251150060","CEBER","2019","05","28",21.6,"",13.3,"",15.7,"",11.9,"",5.8,"","W",0,"9"
"251150060","CEBER","2019","05","29",16.6,"",7.9,"",12.3,"",7.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","30",19.8,"",3.0,"",12.6,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","05","31",23.6,"",7.9,"",16.4,"",5.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","01",18.6,"",4.7,"",12.4,"",1.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","02",16.8,"",7.2,"",11.3,"",4.4,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","05","03",13.4,"",7.8,"",9.8,"",5.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","04",10.2,"",3.2,"",5.9,"",1.2,"",7.6,"","W",0,"9"
"251160320","RADZYÑ","2019","05","05",11.9,"",.8,"",6.4,"",-.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","06",12.9,"",-.7,"",6.4,"",-2.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","07",12.1,"",1.6,"",7.4,"",-1.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","08",17.4,"",-.4,"",10.2,"",-2.7,"",1.1,"","W",0,"9"
"251160320","RADZYÑ","2019","05","09",15.6,"",9.3,"",11.9,"",8.5,"",2.8,"","W",0,"9"
"251160320","RADZYÑ","2019","05","10",16.0,"",4.4,"",11.1,"",2.2,"",4.8,"","W",0,"9"
"251160320","RADZYÑ","2019","05","11",15.6,"",4.4,"",10.7,"",2.6,"",6.4,"","W",0,"9"
"251160320","RADZYÑ","2019","05","12",13.4,"",5.0,"",9.3,"",4.7,"",4.4,"","W",0,"9"
"251160320","RADZYÑ","2019","05","13",13.6,"",5.3,"",9.4,"",3.8,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2019","05","14",12.9,"",1.1,"",8.0,"",-1.1,"",2.3,"","W",0,"9"
"251160320","RADZYÑ","2019","05","15",12.0,"",4.5,"",7.8,"",2.6,"",6.5,"","W",0,"9"
"251160320","RADZYÑ","2019","05","16",13.0,"",7.3,"",10.2,"",7.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","17",18.6,"",5.3,"",12.2,"",4.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","18",23.4,"",8.0,"",16.5,"",5.8,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","05","19",24.4,"",9.3,"",16.8,"",7.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","20",21.3,"",11.7,"",17.2,"",8.7,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","05","21",23.2,"",10.2,"",16.7,"",7.6,"",9.3,"","W",0,"9"
"251160320","RADZYÑ","2019","05","22",17.8,"",12.2,"",14.3,"",12.3,"",7.3,"","W",0,"9"
"251160320","RADZYÑ","2019","05","23",16.6,"",10.0,"",13.1,"",10.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","24",20.4,"",4.4,"",13.5,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","25",21.0,"",9.3,"",15.6,"",7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","26",22.8,"",7.8,"",15.8,"",5.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","27",24.7,"",12.7,"",19.2,"",10.2,"",10.4,"","W",0,"9"
"251160320","RADZYÑ","2019","05","28",21.2,"",13.2,"",15.6,"",13.0,"",11.6,"","W",0,"9"
"251160320","RADZYÑ","2019","05","29",16.3,"",8.2,"",12.3,"",8.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","30",20.0,"",3.5,"",13.2,"",1.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","05","31",23.5,"",9.8,"",17.5,"",7.9,"",.0,"","W",0,"9"
"251170090","SMOLICE","2019","05","01",18.8,"",6.4,"",12.6,"",1.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","02",16.5,"",6.0,"",11.4,"",1.7,"",.6,"","W",0,"9"
"251170090","SMOLICE","2019","05","03",13.6,"",6.0,"",9.4,"",1.4,"",.2,"","W",0,"9"
"251170090","SMOLICE","2019","05","04",12.2,"",2.1,"",5.9,"",-1.6,"",6.6,"","W",0,"9"
"251170090","SMOLICE","2019","05","05",9.7,"",2.1,"",6.2,"",-1.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","06",13.7,"",2.6,"",7.9,"",-1.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","07",12.1,"",3.7,"",8.4,"",-2.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","08",17.4,"",-.1,"",9.1,"",-5.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","09",15.0,"",6.5,"",11.1,"",-1.6,"",4.5,"","W",0,"9"
"251170090","SMOLICE","2019","05","10",17.7,"",3.1,"",9.3,"",-1.1,"",.7,"","W",0,"9"
"251170090","SMOLICE","2019","05","11",18.4,"",5.5,"",11.5,"",.4,"",.9,"","W",0,"9"
"251170090","SMOLICE","2019","05","12",14.0,"",5.5,"",9.5,"",4.2,"",15.2,"","W",0,"9"
"251170090","SMOLICE","2019","05","13",13.7,"",6.0,"",9.2,"",1.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","14",10.5,"",2.1,"",6.8,"",-3.2,"",3.4,"","W",0,"9"
"251170090","SMOLICE","2019","05","15",10.2,"",4.8,"",7.6,"",2.1,"",4.5,"","W",0,"9"
"251170090","SMOLICE","2019","05","16",13.2,"",7.6,"",10.5,"",5.0,"",.2,"","W",0,"9"
"251170090","SMOLICE","2019","05","17",18.8,"",9.0,"",14.1,"",5.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","18",22.8,"",10.3,"",16.2,"",6.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","19",23.8,"",10.3,"",17.0,"",6.8,"",.7,"","W",0,"9"
"251170090","SMOLICE","2019","05","20",21.8,"",11.8,"",17.0,"",7.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","21",23.4,"",10.1,"",16.3,"",5.3,"",6.0,"","W",0,"9"
"251170090","SMOLICE","2019","05","22",19.2,"",14.4,"",16.1,"",12.4,"",8.4,"","W",0,"9"
"251170090","SMOLICE","2019","05","23",15.2,"",10.6,"",12.8,"",9.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","24",19.8,"",10.2,"",14.9,"",2.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","25",21.7,"",9.2,"",15.9,"",5.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","26",22.2,"",7.6,"",15.3,"",3.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","05","27",24.6,"",11.0,"",18.3,"",7.6,"",11.2,"","W",0,"9"
"251170090","SMOLICE","2019","05","28",20.9,"",13.6,"",16.0,"",13.3,"",9.1,"","W",0,"9"
