"249200490","MUSZYNA","2020","07","14",20.4,"",6.4,"",12.7,"",6.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","15",22.7,"",6.8,"",14.5,"",6.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","16",18.8,"",9.9,"",14.7,"",9.0,"",13.4,"","W",0,"9"
"249200490","MUSZYNA","2020","07","17",15.0,"",11.9,"",13.0,"",11.6,"",10.5,"","W",0,"9"
"249200490","MUSZYNA","2020","07","18",21.5,"",11.8,"",16.2,"",11.5,"",2.7,"","W",0,"9"
"249200490","MUSZYNA","2020","07","19",25.2,"",12.9,"",18.0,"",12.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","20",26.1,"",12.4,"",17.5,"",11.9,"",8.8,"","W",0,"9"
"249200490","MUSZYNA","2020","07","21",22.8,"",13.3,"",17.3,"",13.1,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2020","07","22",22.2,"",11.5,"",16.2,"",11.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","23",23.3,"",9.5,"",15.7,"",8.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","24",24.8,"",10.4,"",17.3,"",10.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","25",24.8,"",10.8,"",17.7,"",10.7,"",6.1,"","W",0,"9"
"249200490","MUSZYNA","2020","07","26",25.6,"",13.4,"",18.1,"",13.5,"",.9,"","W",0,"9"
"249200490","MUSZYNA","2020","07","27",25.2,"",15.3,"",19.3,"",16.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","28",27.8,"",13.1,"",20.0,"",12.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","29",28.2,"",16.8,"",21.9,"",16.3,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","30",28.5,"",13.5,"",19.7,"",12.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","07","31",25.3,"",10.3,"",17.0,"",10.0,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","01",19.7,"",9.7,"",14.9,"",.0,"8",2.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","02",18.7,"",11.2,"",13.9,"",.0,"8",37.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","03",15.2,"",8.8,"",11.9,"",.0,"8",1.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","04",14.2,"",7.8,"",10.5,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","05",20.2,"",8.3,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","06",19.7,"",10.2,"",14.0,"",.0,"8",25.9,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","07",11.7,"",1.4,"",4.9,"",.0,"8",.9,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","08",9.7,"",1.9,"",6.3,"",.0,"8",2.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","09",14.7,"",6.3,"",10.3,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","10",18.7,"",10.7,"",14.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","11",18.7,"",5.3,"",11.1,"",.0,"8",19.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","12",6.7,"",1.0,"",3.3,"",.0,"8",2.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","13",6.7,"",3.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","14",11.7,"",1.4,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","15",13.7,"",4.4,"",9.4,"",.0,"8",4.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","16",11.7,"",6.3,"",8.5,"",.0,"8",21.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","17",7.8,"",3.9,"",5.4,"",.0,"8",26.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","18",11.7,"",4.9,"",8.8,"",.0,"8",12.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","19",15.2,"",7.3,"",10.4,"",.0,"8",2.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","20",17.7,"",7.3,"",12.3,"",.0,"8",2.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","21",16.7,"",8.8,"",12.8,"",.0,"8",5.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","22",15.7,"",7.8,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","23",15.7,"",7.3,"",11.0,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","24",15.2,"",8.3,"",11.2,"",.0,"8",4.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","25",15.7,"",8.8,"",12.0,"",.0,"8",.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","26",15.7,"",8.3,"",11.9,"",.0,"8",19.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","27",17.2,"",9.6,"",12.3,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","28",20.2,"",9.7,"",14.9,"",.0,"8",3.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","29",17.7,"",13.3,"",15.1,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","30",20.2,"",9.2,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","07","31",15.2,"",10.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","01",28.8,"",14.0,"",21.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","02",25.8,"",16.0,"",20.8,"",.0,"8",8.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","03",24.3,"",14.6,"",18.6,"",.0,"8",3.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","04",24.8,"",14.8,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","05",28.7,"",13.5,"",20.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","06",28.6,"",14.1,"",20.3,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","07",19.3,"",11.4,"",14.2,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","08",20.7,"",6.2,"",13.6,"",.0,"8",1.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","09",21.5,"",12.4,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","10",29.5,"",13.1,"",22.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","11",25.6,"",10.6,"",17.1,"",.0,"8",20.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","12",18.3,"",9.5,"",12.7,"",.0,"8",.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","13",17.3,"",7.5,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","14",21.8,"",6.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","15",23.8,"",7.7,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","16",19.3,"",10.1,"",14.9,"",.0,"8",9.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","17",15.5,"",12.1,"",13.2,"",.0,"8",12.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","18",20.0,"",12.3,"",15.9,"",.0,"8",8.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","19",25.3,"",13.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","20",26.8,"",12.4,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","21",22.3,"",13.2,"",17.0,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","22",22.8,"",12.3,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","23",23.6,"",9.8,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","24",25.5,"",11.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","25",24.8,"",12.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","26",26.3,"",13.5,"",19.0,"",.0,"8",1.8,"","W",0,"9"
"249200920","PIWNICZNA","2020","07","27",25.2,"",15.5,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","28",29.5,"",13.7,"",20.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","29",28.3,"",17.8,"",22.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","30",28.4,"",13.9,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","07","31",24.2,"",10.9,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","01",26.7,"",10.8,"",20.2,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2020","07","02",24.5,"",13.5,"",18.2,"",.0,"8",4.0,"","W",0,"9"
"249200930","PORONIN","2020","07","03",21.3,"",12.3,"",16.6,"",.0,"8",28.8,"","W",0,"9"
"249200930","PORONIN","2020","07","04",21.0,"",12.7,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","05",25.7,"",9.8,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","06",25.4,"",9.9,"",17.8,"",.0,"8",10.1,"","W",0,"9"
"249200930","PORONIN","2020","07","07",15.1,"",8.8,"",11.4,"",.0,"8",.8,"","W",0,"9"
"249200930","PORONIN","2020","07","08",18.3,"",2.2,"",12.1,"",.0,"8",2.5,"","W",0,"9"
"249200930","PORONIN","2020","07","09",21.0,"",10.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","10",26.8,"",8.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","11",24.3,"",9.3,"",16.0,"",.0,"8",21.8,"","W",0,"9"
"249200930","PORONIN","2020","07","12",14.7,"",7.0,"",10.6,"",.0,"8",2.4,"","W",0,"9"
"249200930","PORONIN","2020","07","13",14.0,"",4.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","14",18.8,"",1.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","15",20.7,"",4.0,"",14.7,"",.0,"8",1.3,"","W",0,"9"
"249200930","PORONIN","2020","07","16",18.3,"",7.4,"",12.9,"",.0,"8",17.5,"","W",0,"9"
"249200930","PORONIN","2020","07","17",14.2,"",9.3,"",11.2,"",.0,"8",32.4,"","W",0,"9"
"249200930","PORONIN","2020","07","18",18.8,"",9.9,"",14.1,"",.0,"8",1.6,"","W",0,"9"
"249200930","PORONIN","2020","07","19",22.2,"",9.9,"",15.4,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2020","07","20",23.8,"",7.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","21",20.2,"",8.4,"",15.9,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2020","07","22",20.2,"",7.9,"",14.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","23",20.8,"",6.1,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","24",22.6,"",7.9,"",15.2,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2020","07","25",21.4,"",10.8,"",15.9,"",.0,"8",1.7,"","W",0,"9"
"249200930","PORONIN","2020","07","26",21.8,"",8.4,"",15.5,"",.0,"8",11.2,"","W",0,"9"
"249200930","PORONIN","2020","07","27",23.3,"",10.8,"",16.9,"",.0,"8",1.5,"","W",0,"9"
"249200930","PORONIN","2020","07","28",28.3,"",9.3,"",19.1,"",.0,"8",2.6,"","W",0,"9"
"249200930","PORONIN","2020","07","29",25.7,"",14.5,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","30",24.7,"",6.4,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","07","31",23.0,"",7.7,"",15.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","01",28.2,"",14.9,"",22.3,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","02",25.9,"",16.1,"",19.3,"",.0,"8",19.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","03",23.0,"",12.8,"",17.8,"",.0,"8",3.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","04",23.5,"",14.8,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","05",27.5,"",10.4,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","06",27.9,"",13.8,"",20.1,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","07",18.4,"",11.2,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","08",20.7,"",5.4,"",13.3,"",.0,"8",4.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","09",22.0,"",11.0,"",16.3,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","10",29.6,"",13.3,"",22.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","11",25.0,"",11.0,"",16.9,"",.0,"8",21.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","12",16.9,"",9.2,"",12.8,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","13",16.5,"",7.4,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","14",21.4,"",4.7,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","15",23.2,"",6.9,"",15.9,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","16",20.3,"",10.4,"",14.7,"",.0,"8",9.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","17",17.4,"",11.4,"",13.8,"",.0,"8",26.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","18",20.6,"",12.1,"",16.6,"",.0,"8",2.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","19",23.8,"",12.7,"",17.1,"",.0,"8",3.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","20",26.0,"",11.7,"",18.0,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","21",22.1,"",11.8,"",17.4,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","22",21.8,"",11.2,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","23",20.6,"",6.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","24",25.5,"",9.7,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","25",24.6,"",12.0,"",18.5,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","26",25.8,"",12.0,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","27",24.3,"",14.4,"",19.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","28",30.9,"",11.5,"",21.6,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","07","29",27.0,"",17.3,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","30",25.8,"",11.4,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","07","31",24.5,"",10.0,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","01",28.0,"",12.6,"",21.5,"",12.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","02",25.7,"",16.5,"",21.7,"",15.5,"",.8,"","W",0,"9"
"249220040","DYNÓW","2020","07","03",26.5,"",17.4,"",20.7,"",16.2,"",.2,"","W",0,"9"
"249220040","DYNÓW","2020","07","04",25.9,"",17.1,"",21.2,"",17.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","05",28.2,"",12.7,"",21.0,"",12.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","06",29.5,"",14.1,"",21.2,"",13.2,"",16.7,"","W",0,"9"
"249220040","DYNÓW","2020","07","07",19.7,"",13.4,"",15.3,"",12.9,"",.9,"","W",0,"9"
"249220040","DYNÓW","2020","07","08",20.8,"",6.5,"",14.3,"",6.2,"",6.0,"","W",0,"9"
"249220040","DYNÓW","2020","07","09",21.4,"",13.0,"",17.3,"",13.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","10",28.5,"",16.2,"",23.1,"",15.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","11",27.4,"",12.2,"",18.9,"",12.5,"",33.7,"","W",0,"9"
"249220040","DYNÓW","2020","07","12",19.1,"",10.6,"",14.0,"",10.8,"",2.9,"","W",0,"9"
"249220040","DYNÓW","2020","07","13",18.7,"",7.0,"",12.7,"",7.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","14",21.6,"",7.9,"",15.4,"",7.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","15",24.6,"",9.0,"",16.5,"",8.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","16",24.0,"",10.5,"",16.7,"",9.3,"",16.6,"","W",0,"9"
"249220040","DYNÓW","2020","07","17",20.4,"",13.6,"",16.9,"",12.6,"",.4,"","W",0,"9"
"249220040","DYNÓW","2020","07","18",25.2,"",13.4,"",18.7,"",13.5,"",3.2,"","W",0,"9"
"249220040","DYNÓW","2020","07","19",26.8,"",15.2,"",19.1,"",14.7,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2020","07","20",26.2,"",13.4,"",18.5,"",12.7,"",.8,"","W",0,"9"
"249220040","DYNÓW","2020","07","21",23.2,"",13.6,"",18.8,"",12.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","22",24.3,"",11.7,"",17.8,"",10.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","23",23.9,"",8.7,"",16.2,"",8.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","24",26.5,"",12.2,"",19.1,"",11.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","25",27.1,"",12.5,"",19.0,"",11.9,"",.3,"","W",0,"9"
"249220040","DYNÓW","2020","07","26",26.8,"",14.7,"",21.2,"",14.1,"",.8,"","W",0,"9"
"249220040","DYNÓW","2020","07","27",23.6,"",15.4,"",18.9,"",13.8,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2020","07","28",28.2,"",13.7,"",20.5,"",12.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","29",29.1,"",19.1,"",23.9,"",17.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","30",29.1,"",15.2,"",21.3,"",14.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","07","31",26.4,"",12.2,"",18.2,"",11.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","01",26.9,"",12.8,"",20.8,"",10.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","02",26.7,"",18.6,"",22.0,"",17.5,"",10.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","03",25.7,"",16.4,"",19.6,"",14.7,"",6.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","04",22.6,"",16.3,"",19.0,"",16.0,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","05",27.2,"",12.9,"",20.0,"",10.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","06",28.6,"",13.6,"",20.5,"",11.5,"",12.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","07",20.1,"",11.6,"",14.8,"",11.3,"",6.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","08",19.2,"",6.4,"",13.9,"",4.3,"",1.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","09",20.6,"",12.2,"",15.9,"",12.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","10",26.8,"",17.7,"",22.9,"",16.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","11",28.9,"",12.1,"",18.8,"",11.8,"",37.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","12",16.6,"",9.2,"",12.5,"",9.1,"",4.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","13",17.0,"",6.6,"",12.0,"",4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","14",19.1,"",7.7,"",13.4,"",6.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","15",23.7,"",8.0,"",15.7,"",5.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","16",22.7,"",9.7,"",15.9,"",6.9,"",7.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","17",16.4,"",13.0,"",14.7,"",12.7,"",4.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","18",23.6,"",12.3,"",16.5,"",11.8,"",11.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","19",25.3,"",12.7,"",17.2,"",11.8,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","20",24.7,"",12.8,"",17.8,"",10.7,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","21",23.1,"",14.2,"",18.4,"",12.4,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","22",22.4,"",12.2,"",17.0,"",10.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","23",22.9,"",8.9,"",16.1,"",6.6,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","24",25.1,"",11.9,"",17.9,"",10.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","25",24.8,"",13.1,"",18.4,"",11.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","26",24.6,"",14.4,"",18.9,"",13.6,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","27",23.0,"",15.3,"",18.6,"",13.8,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","28",26.9,"",13.6,"",19.9,"",12.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","29",27.5,"",20.0,"",22.4,"",19.0,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","07","30",27.1,"",14.5,"",20.1,"",12.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","07","31",24.0,"",13.0,"",18.3,"",11.2,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","01",27.4,"",10.3,"",20.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","02",26.4,"",16.8,"",21.2,"",.0,"8",13.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","03",26.0,"",16.3,"",19.6,"",.0,"8",3.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","04",25.0,"",15.3,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","05",27.4,"",10.0,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","06",27.9,"",11.0,"",19.2,"",.0,"8",26.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","07",19.5,"",11.0,"",14.5,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","08",19.5,"",3.0,"",12.3,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","09",21.5,"",12.2,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","10",27.0,"",15.0,"",21.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","11",27.9,"",11.1,"",17.9,"",.0,"8",23.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","12",18.0,"",9.1,"",12.4,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","13",18.5,"",4.0,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","14",20.0,"",5.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","15",24.0,"",4.6,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","16",23.5,"",6.2,"",14.0,"",.0,"8",31.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","17",15.0,"",12.2,"",13.6,"",.0,"8",6.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","18",24.0,"",12.9,"",17.3,"",.0,"8",46.5,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","19",25.0,"",11.9,"",16.5,"",.0,"8",28.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","20",25.0,"",10.0,"",17.2,"",.0,"8",1.5,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","21",24.5,"",12.6,"",18.0,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","22",23.5,"",10.0,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","23",24.0,"",6.0,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","24",26.5,"",9.5,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","25",24.5,"",10.1,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","26",25.5,"",13.9,"",18.5,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","27",24.5,"",13.9,"",18.4,"",.0,"8",2.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","28",25.6,"",9.5,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","07","29",27.9,"",17.5,"",21.1,"",.0,"8",22.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","07","30",27.9,"",13.1,"",19.7,"",.0,"8",.0,"9","",0,"9"
