"249200480","BUKOWINA TATRZAÑSKA","2019","11","28",8.0,"",1.9,"",4.5,"",.0,"8",1.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","29",7.4,"",3.9,"",5.2,"",.0,"8",1.1,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","11","30",4.8,"",-4.6,"",-1.7,"",.0,"8",.9,"","S",0,""
"249200490","MUSZYNA","2019","11","01",8.3,"",-6.1,"",.4,"",-7.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","02",6.0,"",2.8,"",5.0,"",-.2,"",.5,"","W",0,"9"
"249200490","MUSZYNA","2019","11","03",13.3,"",4.4,"",9.9,"",2.5,"",.3,"","W",0,"9"
"249200490","MUSZYNA","2019","11","04",14.0,"",9.5,"",11.5,"",8.2,"",4.2,"","W",0,"9"
"249200490","MUSZYNA","2019","11","05",10.5,"",1.9,"",6.3,"",2.2,"",20.9,"","W",0,"9"
"249200490","MUSZYNA","2019","11","06",10.4,"",4.8,"",7.0,"",3.2,"",4.8,"","W",0,"9"
"249200490","MUSZYNA","2019","11","07",9.4,"",3.8,"",5.9,"",3.8,"",1.2,"","W",0,"9"
"249200490","MUSZYNA","2019","11","08",9.8,"",1.8,"",5.5,"",1.0,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2019","11","09",13.8,"",4.6,"",8.7,"",3.0,"",3.2,"","W",0,"9"
"249200490","MUSZYNA","2019","11","10",11.4,"",5.5,"",7.2,"",5.2,"",24.6,"","W",0,"9"
"249200490","MUSZYNA","2019","11","11",8.4,"",3.0,"",4.9,"",2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","12",11.4,"",2.8,"",7.0,"",1.0,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2019","11","13",15.8,"",7.0,"",12.9,"",7.0,"",5.5,"","W",0,"9"
"249200490","MUSZYNA","2019","11","14",15.2,"",5.9,"",8.5,"",5.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","15",15.0,"",3.8,"",8.6,"",2.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","16",13.4,"",10.5,"",11.5,"",7.5,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2019","11","17",15.9,"",3.8,"",7.6,"",2.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","18",14.6,"",2.3,"",7.7,"",1.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","19",13.1,"",-.4,"",4.5,"",-1.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","20",12.2,"",.0,"",4.6,"",-1.0,"",1.3,"","W",0,"9"
"249200490","MUSZYNA","2019","11","21",10.8,"",3.8,"",8.0,"",3.4,"",1.3,"","W",0,"9"
"249200490","MUSZYNA","2019","11","22",10.5,"",4.4,"",6.5,"",2.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","23",9.8,"",2.1,"",6.1,"",.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","24",9.8,"",2.6,"",4.8,"",.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","25",11.8,"",.3,"",4.3,"",-.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","26",7.8,"",.5,"",2.5,"",-2.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","27",9.1,"",-.9,"",3.8,"",-1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","28",7.8,"",3.3,"",5.3,"",2.7,"",4.3,"","W",0,"9"
"249200490","MUSZYNA","2019","11","29",6.5,"",2.8,"",4.6,"",3.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","11","30",5.8,"",-1.2,"",1.2,"",-4.4,"",.0,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","01",2.8,"",-5.7,"",-1.5,"",.0,"8",1.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","02",5.3,"",-3.1,"",1.2,"",.0,"8",.4,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","03",7.7,"",2.4,"",5.7,"",.0,"8",23.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","04",7.7,"",2.4,"",4.6,"",.0,"8",24.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","05",5.7,"",.9,"",3.6,"",.0,"8",63.9,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","06",6.2,"",-1.1,"",1.3,"",.0,"8",6.1,"","S",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","07",1.8,"",-2.1,"",.0,"",.0,"8",2.7,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","08",5.3,"",-1.6,"",1.8,"",.0,"8",.0,"9","",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","09",4.5,"",1.4,"",3.1,"",.0,"8",23.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","10",2.3,"",-1.6,"",.0,"",.0,"8",26.2,"","S",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","11",2.8,"",-3.6,"",-.1,"",.0,"8",.0,"9","",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","12",5.9,"",.4,"",3.5,"",.0,"8",95.0,"","W",13,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","13",6.8,"",3.0,"",4.8,"",.0,"8",92.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","14",5.7,"",1.9,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","15",6.2,"",2.9,"",4.5,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","16",5.8,"",2.4,"",4.7,"",.0,"8",6.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","17",9.2,"",4.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","18",8.7,"",1.4,"",4.3,"",.0,"8",4.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","19",6.3,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","20",7.9,"",2.7,"",4.3,"",.0,"8",4.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","21",6.2,"",.4,"",2.4,"",.0,"8",26.5,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","22",3.8,"",.9,"",2.0,"",.0,"8",2.4,"","S",0,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","23",2.8,"",-1.6,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","24",4.3,"",-1.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","25",4.8,"",-.1,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","26",1.8,"",-1.1,"",.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","27",2.8,"",-.6,"",1.0,"",.0,"8",.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","28",3.8,"",-.6,"",1.6,"",.0,"8",6.5,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","29",.8,"",-1.3,"",-.4,"",.0,"8",4.2,"","S",5,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","11","30",-.2,"",-10.2,"",-7.4,"",.0,"8",.9,"","S",9,""
"249200920","PIWNICZNA","2019","11","01",9.3,"",-5.9,"",.6,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","02",6.4,"",3.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","03",13.2,"",4.5,"",9.0,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","04",14.0,"",9.3,"",11.3,"",.0,"8",6.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","05",10.2,"",3.5,"",7.3,"",.0,"8",14.7,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","06",11.2,"",3.5,"",6.4,"",.0,"8",3.6,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","07",11.3,"",2.5,"",5.8,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","08",10.7,"",3.1,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","09",14.7,"",5.4,"",9.6,"",.0,"8",5.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","10",10.2,"",5.6,"",7.0,"",.0,"8",16.7,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","11",8.4,"",3.0,"",5.1,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","12",11.7,"",2.5,"",6.6,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","13",15.9,"",7.5,"",12.6,"",.0,"8",2.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","14",15.2,"",4.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","15",15.4,"",3.7,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","16",15.6,"",10.6,"",12.0,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","17",16.5,"",5.6,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","18",15.2,"",5.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","19",13.8,"",-.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","20",13.6,"",1.6,"",5.6,"",.0,"8",.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","21",10.7,"",4.1,"",8.5,"",.0,"8",2.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","22",10.6,"",7.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","23",10.2,"",6.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","24",11.2,"",1.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","25",12.2,"",1.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","26",9.4,"",1.3,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","27",10.4,"",-.6,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","11","28",8.2,"",5.2,"",6.8,"",.0,"8",7.8,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","29",7.4,"",3.2,"",5.2,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","11","30",6.4,"",-1.4,"",1.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","01",5.2,"",-9.4,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","02",9.2,"",-5.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","03",15.7,"",-2.4,"",7.1,"",.0,"8",3.2,"","W",0,"9"
"249200930","PORONIN","2019","11","04",15.3,"",5.4,"",9.8,"",.0,"8",7.2,"","W",0,"9"
"249200930","PORONIN","2019","11","05",7.4,"",-.9,"",3.3,"",.0,"8",15.8,"","W",0,"9"
"249200930","PORONIN","2019","11","06",8.2,"",-.9,"",2.9,"",.0,"8",6.0,"","W",0,"9"
"249200930","PORONIN","2019","11","07",8.9,"",-2.9,"",2.1,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2019","11","08",9.2,"",-4.5,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","09",12.8,"",-1.4,"",5.8,"",.0,"8",4.5,"","W",0,"9"
"249200930","PORONIN","2019","11","10",9.2,"",.6,"",4.1,"",.0,"8",21.8,"","S",0,"9"
"249200930","PORONIN","2019","11","11",4.0,"",-.4,"",1.4,"",.0,"8",.3,"","W",4,""
"249200930","PORONIN","2019","11","12",12.2,"",-.4,"",6.5,"",.0,"8",7.1,"","W",0,"9"
"249200930","PORONIN","2019","11","13",14.4,"",8.1,"",10.4,"",.0,"8",9.4,"","W",0,"9"
"249200930","PORONIN","2019","11","14",11.2,"",3.0,"",5.8,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2019","11","15",13.5,"",-1.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","16",14.2,"",1.5,"",9.2,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2019","11","17",16.9,"",3.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","18",14.2,"",2.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","19",10.9,"",-2.9,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","20",10.5,"",-.4,"",3.5,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2019","11","21",10.2,"",1.1,"",5.3,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2019","11","22",8.9,"",1.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","23",9.9,"",-3.1,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","24",10.1,"",-4.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","25",10.3,"",-4.5,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","26",10.2,"",-4.0,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","27",10.2,"",-3.4,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","11","28",7.8,"",-1.4,"",2.8,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2019","11","29",7.9,"",1.1,"",4.9,"",.0,"8",1.9,"","S",0,"9"
"249200930","PORONIN","2019","11","30",5.1,"",-3.9,"",-.8,"",.0,"8",.2,"","S",1,""
"249200980","MSZANA DOLNA","2019","11","01",8.2,"",-6.9,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","02",10.8,"",-1.2,"",4.5,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","03",17.9,"",4.5,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","04",16.3,"",8.0,"",11.5,"",.0,"8",4.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","05",10.7,"",8.0,"",8.7,"",.0,"8",18.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","06",11.2,"",4.0,"",6.3,"",.0,"8",3.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","07",11.2,"",.1,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","08",7.8,"",-1.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","09",13.0,"",-.6,"",5.8,"",.0,"8",2.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","10",8.8,"",3.7,"",5.5,"",.0,"8",20.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","11",8.1,"",.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","12",12.0,"",-.4,"",5.7,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","13",16.9,"",7.2,"",11.7,"",.0,"8",4.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","14",13.8,"",2.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","15",13.2,"",1.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","16",15.3,"",2.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","17",14.0,"",2.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","18",13.2,"",2.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","19",11.6,"",-.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","20",10.8,"",-.7,"",3.7,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","21",12.4,"",3.1,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","22",13.0,"",1.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","23",11.6,"",-1.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","24",11.4,"",-2.9,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","25",12.0,"",.1,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","26",11.0,"",-1.1,"",4.0,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","27",12.0,"",1.6,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","11","28",10.2,"",4.0,"",7.6,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","11","29",9.2,"",3.4,"",5.8,"",.0,"8",2.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2019","11","30",3.4,"",-.6,"",.7,"",.0,"8",.3,"","S",0,""
"249220040","DYNÓW","2019","11","01",9.5,"",-5.5,"",.1,"",-5.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","02",7.5,"",.2,"",5.2,"",-2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","03",15.3,"",7.0,"",11.5,"",6.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","04",17.0,"",10.3,"",13.2,"",10.0,"",7.5,"","W",0,"9"
"249220040","DYNÓW","2019","11","05",12.7,"",6.3,"",9.7,"",3.4,"",18.0,"","W",0,"9"
"249220040","DYNÓW","2019","11","06",12.5,"",4.6,"",7.7,"",2.5,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2019","11","07",7.3,"",1.6,"",4.5,"",1.7,"",6.8,"","W",0,"9"
"249220040","DYNÓW","2019","11","08",9.1,"",.3,"",4.6,"",1.4,"",3.6,"","W",0,"9"
"249220040","DYNÓW","2019","11","09",16.1,"",3.6,"",8.0,"",2.8,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2019","11","10",9.4,"",7.0,"",8.0,"",5.7,"",11.7,"","W",0,"9"
"249220040","DYNÓW","2019","11","11",7.1,"",4.9,"",5.7,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","12",8.6,"",-.8,"",4.0,"",-1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","13",14.0,"",7.5,"",10.4,"",5.8,"",1.5,"","W",0,"9"
"249220040","DYNÓW","2019","11","14",11.6,"",6.5,"",8.2,"",6.6,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2019","11","15",9.6,"",7.2,"",8.0,"",5.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","16",16.2,"",5.2,"",10.5,"",3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","17",14.7,"",6.2,"",8.5,"",4.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","18",13.4,"",2.1,"",8.2,"",1.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","19",15.3,"",-.3,"",4.4,"",-1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","20",11.6,"",-.6,"",5.6,"",-1.3,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2019","11","21",10.8,"",4.8,"",7.3,"",4.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","22",4.9,"",-.4,"",1.5,"",-.1,"",.2,"","W",0,"9"
"249220040","DYNÓW","2019","11","23",2.2,"",-1.8,"",-.1,"",-1.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2019","11","24",3.2,"",-.5,"",.6,"",-.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","25",4.2,"",.1,"",1.5,"",.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","26",1.6,"",-.1,"",.7,"",.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","11","27",11.3,"",-1.5,"",4.3,"",-.7,"",.2,"","W",0,"9"
"249220040","DYNÓW","2019","11","28",11.1,"",7.4,"",8.4,"",5.0,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2019","11","29",10.6,"",1.7,"",5.3,"",-.9,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2019","11","30",7.3,"",-1.9,"",1.6,"",-3.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","01",8.9,"",-5.1,"",1.0,"",-9.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","02",6.9,"",4.6,"",5.9,"",2.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","03",14.1,"",6.7,"",11.4,"",6.2,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","04",14.7,"",12.5,"",13.3,"",11.3,"",12.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","05",13.9,"",8.5,"",11.5,"",5.8,"",12.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","06",13.9,"",4.6,"",8.1,"",2.2,"",5.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","07",7.8,"",3.6,"",5.9,"",.9,"",10.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","08",10.5,"",2.2,"",6.0,"",-.8,"",3.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","09",15.7,"",8.0,"",11.3,"",5.6,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","10",13.4,"",6.6,"",8.8,"",4.7,"",12.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","11",6.9,"",3.7,"",4.9,"",1.6,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","12",16.0,"",1.4,"",9.2,"",-1.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","13",19.6,"",11.8,"",16.2,"",7.6,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","14",18.6,"",6.7,"",11.3,"",6.2,"",4.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","15",12.7,"",7.6,"",9.8,"",6.8,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","16",16.6,"",9.2,"",13.2,"",6.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","17",15.5,"",7.9,"",10.1,"",3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","18",16.7,"",4.9,"",10.1,"",2.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","19",14.7,"",5.4,"",8.2,"",.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","20",11.9,"",1.0,"",5.2,"",-2.2,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","21",12.1,"",6.0,"",8.2,"",3.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","22",7.6,"",1.5,"",3.4,"",-.4,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","23",9.1,"",.5,"",4.5,"",-.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","24",11.7,"",.0,"",4.2,"",-3.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","25",10.7,"",2.3,"",4.6,"",-.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","26",11.7,"",-.7,"",3.8,"",-3.1,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","27",10.9,"",1.8,"",7.2,"",-1.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","11","28",10.2,"",7.8,"",8.7,"",6.3,"",4.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","29",9.3,"",3.5,"",6.1,"",.1,"",3.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","11","30",7.6,"",-1.1,"",1.9,"",-2.2,"",.7,"","S",0,"9"
"249220180","KOMAÑCZA","2019","11","01",7.9,"",-10.5,"",-1.8,"",.0,"8",.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","02",5.1,"",2.5,"",3.9,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","03",12.6,"",4.5,"",9.6,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","04",14.5,"",11.4,"",12.8,"",.0,"8",19.6,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","05",14.5,"",6.0,"",10.2,"",.0,"8",37.6,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","06",12.8,"",3.5,"",7.1,"",.0,"8",2.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","07",8.9,"",3.0,"",6.1,"",.0,"8",7.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","08",11.9,"",-.5,"",5.2,"",.0,"8",4.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","09",14.9,"",8.0,"",11.4,"",.0,"8",2.7,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","10",11.9,"",6.4,"",8.1,"",.0,"8",17.0,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","11",6.6,"",3.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","11","12",15.0,"",1.0,"",6.9,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","13",18.5,"",7.8,"",14.7,"",.0,"8",.5,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","14",17.2,"",6.0,"",10.6,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","15",13.5,"",6.0,"",9.7,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","16",17.0,"",10.0,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","11","17",17.5,"",4.0,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","11","18",15.4,"",1.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","11","19",13.9,"",1.0,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2019","11","20",15.0,"",-3.5,"",3.2,"",.0,"8",2.4,"","W",0,"9"
"249220180","KOMAÑCZA","2019","11","21",12.0,"",2.6,"",8.2,"",.0,"8",.1,"","W",0,"9"
