"249200130","JASTRZÊBIA","2020","01","23",3.4,"",-3.1,"",-.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","24",3.2,"",-7.2,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","25",2.7,"",-7.0,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","26",3.6,"",-7.2,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","27",7.2,"",-6.4,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","28",3.3,"",-4.4,"",.2,"",.0,"8",1.1,"","S",0,"9"
"249200130","JASTRZÊBIA","2020","01","29",5.6,"",-.1,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2020","01","30",7.2,"",1.3,"",3.2,"",.0,"8",2.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2020","01","31",9.4,"",.8,"",5.2,"",.0,"8",2.2,"","W",0,"9"
"249200180","LIMANOWA","2020","01","01",3.1,"",-.4,"",.9,"",-3.1,"",.0,"9","",5,""
"249200180","LIMANOWA","2020","01","02",9.4,"",-1.2,"",3.5,"",-5.2,"",.0,"9","",5,""
"249200180","LIMANOWA","2020","01","03",5.6,"",-3.7,"",-.5,"",-4.4,"",.0,"","W",4,""
"249200180","LIMANOWA","2020","01","04",4.9,"",-2.5,"",1.8,"",-3.2,"",6.2,"","S",3,""
"249200180","LIMANOWA","2020","01","05",2.2,"",-2.0,"",-.6,"",-2.3,"",.3,"","S",5,""
"249200180","LIMANOWA","2020","01","06",.7,"",-4.9,"",-2.8,"",-8.2,"",.0,"9","",3,""
"249200180","LIMANOWA","2020","01","07",.4,"",-6.5,"",-3.4,"",-8.2,"",.0,"","W",3,""
"249200180","LIMANOWA","2020","01","08",5.3,"",-2.6,"",.6,"",-3.9,"",1.7,"","W",3,""
"249200180","LIMANOWA","2020","01","09",2.0,"",-.7,"",.7,"",-1.3,"",2.4,"","W",3,""
"249200180","LIMANOWA","2020","01","10",6.1,"",-1.1,"",2.4,"",-2.0,"",.7,"","W",0,"9"
"249200180","LIMANOWA","2020","01","11",6.2,"",.9,"",3.3,"",.8,"",2.1,"","W",0,"9"
"249200180","LIMANOWA","2020","01","12",6.3,"",-2.7,"",1.0,"",-3.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","13",4.3,"",-.8,"",1.4,"",-1.0,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","14",3.4,"",-4.1,"",-1.3,"",-4.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","15",4.6,"",-2.5,"",.3,"",-3.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","16",6.2,"",.0,"",2.5,"",-3.0,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2020","01","17",6.2,"",-2.5,"",1.2,"",-4.1,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","18",5.1,"",-.1,"",1.8,"",-2.9,"",.6,"","S",0,"9"
"249200180","LIMANOWA","2020","01","19",.8,"",-1.0,"",.1,"",-3.1,"",2.6,"","S",3,""
"249200180","LIMANOWA","2020","01","20",.8,"",-.7,"",.0,"",-.8,"",.5,"","S",2,""
"249200180","LIMANOWA","2020","01","21",6.7,"",-5.0,"",.2,"",-6.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","22",6.7,"",-1.0,"",2.3,"",-4.1,"",.7,"","S",0,"9"
"249200180","LIMANOWA","2020","01","23",3.0,"",-1.4,"",-.2,"",-4.2,"",.0,"9","",0,""
"249200180","LIMANOWA","2020","01","24",3.8,"",-5.1,"",-1.6,"",-5.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","25",4.3,"",-5.5,"",-2.0,"",-7.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","26",3.7,"",-6.3,"",-2.5,"",-7.3,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","27",7.1,"",-2.6,"",1.6,"",-4.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2020","01","28",3.6,"",-1.7,"",.7,"",-3.7,"",.7,"","S",0,"9"
"249200180","LIMANOWA","2020","01","29",3.9,"",.3,"",1.7,"",-.4,"",.2,"","S",0,""
"249200180","LIMANOWA","2020","01","30",4.2,"",.1,"",1.8,"",-.4,"",.5,"","S",0,""
"249200180","LIMANOWA","2020","01","31",9.2,"",1.1,"",6.3,"",.8,"",.8,"","W",0,"9"
"249200240","PTASZKOWA","2020","01","01",3.0,"",-.7,"",.8,"",.0,"8",.0,"9","",4,""
"249200240","PTASZKOWA","2020","01","02",8.3,"",-2.7,"",1.0,"",.0,"8",.0,"9","",2,""
"249200240","PTASZKOWA","2020","01","03",-1.4,"",-6.4,"",-4.7,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2020","01","04",5.0,"",-4.8,"",1.5,"",.0,"8",5.0,"","S",0,"9"
"249200240","PTASZKOWA","2020","01","05",1.5,"",-1.6,"",-.5,"",.0,"8",.2,"","S",6,""
"249200240","PTASZKOWA","2020","01","06",.3,"",-5.2,"",-3.2,"",.0,"8",.0,"9","",6,""
"249200240","PTASZKOWA","2020","01","07",-1.4,"",-8.0,"",-5.5,"",.0,"8",.0,"9","",6,""
"249200240","PTASZKOWA","2020","01","08",4.8,"",-5.6,"",-1.5,"",.0,"8",.7,"","W",5,""
"249200240","PTASZKOWA","2020","01","09",.2,"",-4.1,"",-1.6,"",.0,"8",1.3,"","W",5,""
"249200240","PTASZKOWA","2020","01","10",1.6,"",-3.1,"",-1.0,"",.0,"8",.1,"","W",4,""
"249200240","PTASZKOWA","2020","01","11",6.0,"",-.5,"",2.8,"",.0,"8",.2,"","W",3,""
"249200240","PTASZKOWA","2020","01","12",6.9,"",-2.5,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","13",2.8,"",-3.0,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","14",2.6,"",-4.9,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","15",1.2,"",-4.1,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","16",4.8,"",-3.6,"",.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","17",7.1,"",-.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","18",5.9,"",.1,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","19",1.2,"",-1.2,"",.3,"",.0,"8",.3,"","W",0,"9"
"249200240","PTASZKOWA","2020","01","20",1.3,"",-.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","21",4.7,"",-3.8,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","22",2.9,"",-5.7,"",-1.7,"",.0,"8",.2,"","S",0,"9"
"249200240","PTASZKOWA","2020","01","23",2.9,"",-1.5,"",-.2,"",.0,"8",.0,"9","",0,""
"249200240","PTASZKOWA","2020","01","24",.7,"",-5.7,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","25",.0,"",-7.3,"",-4.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","26",.9,"",-7.0,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","27",6.6,"",-5.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2020","01","28",4.3,"",-3.2,"",.8,"",.0,"8",.7,"","W",0,"9"
"249200240","PTASZKOWA","2020","01","29",3.3,"",-.1,"",1.7,"",.0,"8",.1,"","S",0,"9"
"249200240","PTASZKOWA","2020","01","30",4.1,"",.1,"",2.0,"",.0,"8",.4,"","W",0,""
"249200240","PTASZKOWA","2020","01","31",8.1,"",.5,"",5.3,"",.0,"8",2.6,"","W",0,"9"
"249200260","£¥CKO","2020","01","01",4.3,"",-2.7,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","02",3.3,"",-3.5,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","03",3.0,"",-6.6,"",-3.0,"",.0,"8",.9,"","W",0,"9"
"249200260","£¥CKO","2020","01","04",6.8,"",-5.1,"",2.0,"",.0,"8",3.8,"","S",0,"9"
"249200260","£¥CKO","2020","01","05",2.4,"",-1.2,"",.6,"",.0,"8",.5,"","S",2,""
"249200260","£¥CKO","2020","01","06",1.6,"",-6.6,"",-3.7,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2020","01","07",3.2,"",-9.6,"",-5.3,"",.0,"8",.0,"9","",2,""
"249200260","£¥CKO","2020","01","08",6.3,"",-8.5,"",-1.2,"",.0,"8",1.5,"","W",2,""
"249200260","£¥CKO","2020","01","09",3.8,"",-1.2,"",.9,"",.0,"8",2.1,"","W",0,"9"
"249200260","£¥CKO","2020","01","10",6.8,"",-1.2,"",1.9,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2020","01","11",7.1,"",-1.2,"",3.5,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2020","01","12",8.3,"",-3.8,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","13",6.5,"",-1.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","14",4.8,"",-5.9,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","15",7.3,"",-4.9,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","16",4.7,"",-4.1,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","17",8.9,"",-5.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","18",7.3,"",-2.4,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","19",2.6,"",-4.1,"",.1,"",.0,"8",.3,"","W",0,"9"
"249200260","£¥CKO","2020","01","20",2.8,"",.8,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","21",5.2,"",-6.1,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","22",8.3,"",-4.1,"",1.1,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","01","23",5.2,"",-3.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","24",6.5,"",-6.9,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","25",4.8,"",-7.7,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","26",4.7,"",-8.5,"",-3.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","27",8.4,"",-6.1,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","01","28",5.2,"",-5.3,"",-.4,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2020","01","29",5.9,"",.0,"",2.6,"",.0,"8",.1,"","S",0,"9"
"249200260","£¥CKO","2020","01","30",5.8,"",.1,"",3.1,"",.0,"8",.3,"","W",0,""
"249200260","£¥CKO","2020","01","31",10.9,"",3.1,"",7.0,"",.0,"8",1.3,"","W",0,"9"
"249200360","MIZERNA","2020","01","01",2.5,"",-3.7,"",-.8,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","01","02",-.5,"",-8.1,"",-5.1,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","01","03",1.0,"",-10.1,"",-5.4,"",.0,"8",.5,"","W",5,""
"249200360","MIZERNA","2020","01","04",3.9,"",-5.1,"",.3,"",.0,"8",6.7,"","S",4,""
"249200360","MIZERNA","2020","01","05",.5,"",-3.2,"",-1.6,"",.0,"8",1.4,"","S",12,""
"249200360","MIZERNA","2020","01","06",-2.0,"",-8.6,"",-6.4,"",.0,"8",.0,"9","",14,""
"249200360","MIZERNA","2020","01","07",-1.5,"",-12.0,"",-8.0,"",.0,"8",.0,"9","",13,""
"249200360","MIZERNA","2020","01","08",2.4,"",-11.0,"",-4.7,"",.0,"8",.0,"9","",12,""
"249200360","MIZERNA","2020","01","09",2.0,"",-3.7,"",-.5,"",.0,"8",5.5,"","W",10,""
"249200360","MIZERNA","2020","01","10",2.9,"",-3.7,"",-1.1,"",.0,"8",.3,"","W",7,""
"249200360","MIZERNA","2020","01","11",3.9,"",-1.7,"",1.4,"",.0,"8",.0,"9","",6,""
"249200360","MIZERNA","2020","01","12",4.9,"",-3.7,"",-.6,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","01","13",2.0,"",-4.2,"",-1.8,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","01","14",2.9,"",-4.7,"",-1.6,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","01","15",3.9,"",-6.6,"",-2.7,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","01","16",-.5,"",-8.1,"",-4.4,"",.0,"8",.0,"9","",5,""
"249200360","MIZERNA","2020","01","17",6.9,"",-6.1,"",-.1,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","18",3.9,"",-5.1,"",-1.8,"",.0,"8",.0,"","S",4,""
"249200360","MIZERNA","2020","01","19",1.5,"",-3.2,"",-.5,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","20",1.5,"",-.2,"",.5,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","21",2.5,"",-5.1,"",-2.2,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","22",4.4,"",-8.1,"",-2.7,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","23",2.5,"",-2.7,"",-.9,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","24",3.4,"",-10.1,"",-4.7,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","25",3.4,"",-9.6,"",-4.5,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","26",2.0,"",-9.6,"",-4.8,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","27",3.9,"",-6.6,"",-2.7,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","28",2.5,"",-7.1,"",-2.5,"",.0,"8",.0,"9","",4,""
"249200360","MIZERNA","2020","01","29",2.5,"",-1.2,"",.2,"",.0,"8",.9,"","S",4,""
"249200360","MIZERNA","2020","01","30",2.9,"",-.7,"",.8,"",.0,"8",.0,"9","",6,""
"249200360","MIZERNA","2020","01","31",5.4,"",-1.2,"",2.4,"",.0,"8",8.4,"","W",5,""
"249200370","KROŒCIENKO","2020","01","01",3.5,"",-.7,"",1.2,"",.0,"8",.0,"9","",4,""
"249200370","KROŒCIENKO","2020","01","02",.9,"",-7.3,"",-4.4,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2020","01","03",2.1,"",-9.5,"",-4.8,"",.0,"8",.2,"","W",2,""
"249200370","KROŒCIENKO","2020","01","04",4.5,"",-4.5,"",.9,"",.0,"8",4.9,"","S",2,""
"249200370","KROŒCIENKO","2020","01","05",1.7,"",-1.1,"",-.1,"",.0,"8",.5,"","S",6,""
"249200370","KROŒCIENKO","2020","01","06",-.2,"",-6.9,"",-4.9,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2020","01","07",.0,"",-11.5,"",-7.5,"",.0,"8",.0,"9","",5,""
"249200370","KROŒCIENKO","2020","01","08",3.4,"",-10.0,"",-3.0,"",.0,"8",2.2,"","W",5,""
"249200370","KROŒCIENKO","2020","01","09",2.7,"",-2.4,"",.3,"",.0,"8",4.6,"","W",5,""
"249200370","KROŒCIENKO","2020","01","10",4.0,"",-2.8,"",-.5,"",.0,"8",.2,"","W",4,""
"249200370","KROŒCIENKO","2020","01","11",4.0,"",-1.8,"",1.7,"",.0,"8",.7,"","W",2,""
"249200370","KROŒCIENKO","2020","01","12",5.5,"",-3.3,"",-.3,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2020","01","13",3.5,"",-3.1,"",-.5,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2020","01","14",3.0,"",-3.7,"",-1.0,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2020","01","15",3.6,"",-5.8,"",-1.9,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2020","01","16",1.5,"",-5.3,"",-2.4,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2020","01","17",7.5,"",-4.8,"",.6,"",.0,"8",.0,"9","",2,""
"249200370","KROŒCIENKO","2020","01","18",5.3,"",-3.2,"",-.5,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","01","19",1.7,"",-4.3,"",-.7,"",.0,"8",4.0,"","S",0,""
"249200370","KROŒCIENKO","2020","01","20",1.8,"",.4,"",1.0,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2020","01","21",3.4,"",-3.3,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","01","22",5.2,"",-6.9,"",-1.6,"",.0,"8",.2,"","S",0,"9"
"249200370","KROŒCIENKO","2020","01","23",3.9,"",-3.7,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","01","24",4.4,"",-8.2,"",-3.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","01","25",3.5,"",-8.3,"",-4.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","01","26",3.7,"",-8.9,"",-3.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","01","27",6.1,"",-6.0,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","01","28",4.7,"",-5.4,"",-.1,"",.0,"8",.2,"","S",0,"9"
"249200370","KROŒCIENKO","2020","01","29",3.9,"",-1.3,"",1.0,"",.0,"8",.8,"","S",0,"9"
"249200370","KROŒCIENKO","2020","01","30",4.3,"",-.5,"",1.8,"",.0,"8",1.2,"","S",2,""
"249200370","KROŒCIENKO","2020","01","31",8.1,"",.1,"",3.9,"",.0,"8",3.7,"","W",0,"9"
"249200420","NIEDZICA","2020","01","01",3.2,"",-1.5,"",.5,"",.0,"8",.0,"9","",5,""
"249200420","NIEDZICA","2020","01","02",-1.0,"",-10.0,"",-6.3,"",.0,"8",.0,"9","",4,""
"249200420","NIEDZICA","2020","01","03",1.1,"",-11.5,"",-6.4,"",.0,"8",.1,"","W",4,""
"249200420","NIEDZICA","2020","01","04",4.8,"",-6.0,"",.6,"",.0,"8",8.6,"","S",3,""
"249200420","NIEDZICA","2020","01","05",.8,"",-3.0,"",-1.4,"",.0,"8",1.4,"","S",11,""
"249200420","NIEDZICA","2020","01","06",-1.1,"",-8.7,"",-6.4,"",.0,"8",.0,"9","",13,""
"249200420","NIEDZICA","2020","01","07",-.9,"",-14.2,"",-9.0,"",.0,"8",.0,"9","",11,""
"249200420","NIEDZICA","2020","01","08",2.2,"",-12.1,"",-5.6,"",.0,"8",3.3,"","W",10,""
"249200420","NIEDZICA","2020","01","09",2.7,"",-5.5,"",-.8,"",.0,"8",1.8,"","W",10,""
"249200420","NIEDZICA","2020","01","10",2.0,"",-3.5,"",-1.4,"",.0,"8",.4,"","W",8,""
"249200420","NIEDZICA","2020","01","11",3.3,"",-2.5,"",1.2,"",.0,"8",1.3,"","W",8,""
"249200420","NIEDZICA","2020","01","12",4.9,"",-4.0,"",-.9,"",.0,"8",.0,"9","",6,""
"249200420","NIEDZICA","2020","01","13",1.9,"",-5.5,"",-2.3,"",.0,"8",.0,"9","",5,""
"249200420","NIEDZICA","2020","01","14",2.7,"",-4.5,"",-1.6,"",.0,"8",.0,"9","",5,""
"249200420","NIEDZICA","2020","01","15",4.0,"",-8.2,"",-3.4,"",.0,"8",.0,"9","",4,""
"249200420","NIEDZICA","2020","01","16",-.8,"",-7.2,"",-4.3,"",.0,"8",.0,"9","",4,""
"249200420","NIEDZICA","2020","01","17",7.0,"",-5.0,"",.4,"",.0,"8",.0,"9","",4,""
"249200420","NIEDZICA","2020","01","18",4.7,"",-3.7,"",-.8,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2020","01","19",.9,"",-4.6,"",-1.2,"",.0,"8",3.1,"","S",0,""
"249200420","NIEDZICA","2020","01","20",1.6,"",-.4,"",.5,"",.0,"8",.0,"9","",2,""
"249200420","NIEDZICA","2020","01","21",3.1,"",-6.5,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","01","22",4.3,"",-8.6,"",-2.7,"",.0,"8",.7,"","S",0,"9"
"249200420","NIEDZICA","2020","01","23",3.5,"",-3.1,"",-1.0,"",.0,"8",.0,"9","",1,""
"249200420","NIEDZICA","2020","01","24",3.1,"",-10.0,"",-4.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","01","25",2.2,"",-10.4,"",-5.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","01","26",2.2,"",-10.2,"",-5.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","01","27",4.8,"",-7.4,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","01","28",2.7,"",-7.5,"",-2.6,"",.0,"8",.5,"","S",0,"9"
"249200420","NIEDZICA","2020","01","29",4.4,"",-1.5,"",.8,"",.0,"8",1.4,"","S",1,""
"249200420","NIEDZICA","2020","01","30",3.9,"",-1.8,"",.9,"",.0,"8",1.0,"","S",2,""
"249200420","NIEDZICA","2020","01","31",6.7,"",-2.5,"",2.1,"",.0,"8",4.8,"","W",0,"9"
"249200470","KRYNICA","2020","01","01",2.3,"",-4.3,"",-1.3,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2020","01","02",-.4,"",-9.9,"",-6.7,"",.0,"8",.0,"9","",8,""
"249200470","KRYNICA","2020","01","03",-5.4,"",-8.0,"",-6.7,"",.0,"8",.0,"9","",7,""
"249200470","KRYNICA","2020","01","04",.8,"",-6.4,"",-2.4,"",.0,"8",7.2,"","S",7,""
"249200470","KRYNICA","2020","01","05",.8,"",-2.8,"",-1.5,"",.0,"8",2.2,"","S",15,""
"249200470","KRYNICA","2020","01","06",-1.8,"",-7.1,"",-5.4,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2020","01","07",-2.8,"",-13.5,"",-9.9,"",.0,"8",.0,"9","",16,""
"249200470","KRYNICA","2020","01","08",1.3,"",-10.4,"",-6.0,"",.0,"8",.0,"9","",15,""
"249200470","KRYNICA","2020","01","09",-2.2,"",-7.5,"",-4.4,"",.0,"8",.3,"","W",15,""
"249200470","KRYNICA","2020","01","10",-1.7,"",-4.8,"",-3.3,"",.0,"8",.0,"9","",14,""
"249200470","KRYNICA","2020","01","11",2.8,"",-5.2,"",-1.2,"",.0,"8",2.9,"","W",14,""
"249200470","KRYNICA","2020","01","12",3.5,"",-3.0,"",-.8,"",.0,"8",.0,"9","",12,""
"249200470","KRYNICA","2020","01","13",-.9,"",-3.8,"",-3.0,"",.0,"8",.0,"9","",12,""
"249200470","KRYNICA","2020","01","14",1.0,"",-4.1,"",-2.6,"",.0,"8",.0,"9","",12,""
"249200470","KRYNICA","2020","01","15",-2.2,"",-4.9,"",-3.9,"",.0,"8",.0,"9","",11,""
"249200470","KRYNICA","2020","01","16",.1,"",-6.6,"",-3.5,"",.0,"8",.0,"9","",11,""
"249200470","KRYNICA","2020","01","17",4.2,"",-4.3,"",-.7,"",.0,"8",.0,"9","",11,""
"249200470","KRYNICA","2020","01","18",4.9,"",-2.8,"",.1,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2020","01","19",1.0,"",-5.9,"",-1.9,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2020","01","20",.8,"",-.7,"",.0,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2020","01","21",3.3,"",-6.8,"",-3.3,"",.0,"8",.0,"9","",10,""
"249200470","KRYNICA","2020","01","22",.6,"",-5.2,"",-2.3,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2020","01","23",3.3,"",-3.9,"",-1.3,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2020","01","24",-.6,"",-8.4,"",-5.0,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2020","01","25",-2.2,"",-8.2,"",-6.3,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2020","01","26",-2.2,"",-8.2,"",-5.5,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2020","01","27",5.1,"",-6.0,"",-2.1,"",.0,"8",.0,"9","",9,""
"249200470","KRYNICA","2020","01","28",.3,"",-2.7,"",-1.4,"",.0,"8",1.2,"","S",9,""
"249200470","KRYNICA","2020","01","29",3.4,"",-2.8,"",.1,"",.0,"8",.0,"","W",11,""
"249200470","KRYNICA","2020","01","30",4.3,"",.0,"",1.3,"",.0,"8",2.2,"","S",11,""
"249200470","KRYNICA","2020","01","31",7.7,"",-1.5,"",2.8,"",.0,"8",2.7,"","W",14,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","01",.3,"",-4.1,"",-2.3,"",.0,"8",.0,"9","",40,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","02",6.1,"",-4.5,"",1.1,"",.0,"8",.0,"9","",39,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","03",5.3,"",-.6,"",1.2,"",.0,"8",.0,"9","",38,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","04",4.3,"",-2.2,"",.7,"",.0,"8",4.0,"","S",35,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","05",-1.2,"",-6.4,"",-4.3,"",.0,"8",3.0,"","S",44,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","06",-2.4,"",-9.5,"",-6.9,"",.0,"8",.0,"9","",50,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","07",.3,"",-8.5,"",-5.2,"",.0,"8",.0,"9","",48,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","08",2.1,"",-6.2,"",-2.7,"",.0,"8",3.0,"","W",46,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","09",2.5,"",-4.2,"",-.1,"",.0,"8",3.6,"","W",42,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","10",4.8,"",-1.5,"",1.3,"",.0,"8",.0,"9","",35,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","11",4.2,"",-1.1,"",1.2,"",.0,"8",1.9,"","S",32,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","12",4.3,"",-5.2,"",-2.0,"",.0,"8",.0,"9","",33,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","13",1.2,"",-4.2,"",-1.9,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","14",.3,"",-6.0,"",-3.3,"",.0,"8",.0,"9","",32,""
"249200480","BUKOWINA TATRZAÑSKA","2020","01","15",4.2,"",-3.2,"",-.2,"",.0,"8",.0,"9","",31,""
