"250210050","ŒWIÊTY KRZY¯","2018","06","01",26.6,"",18.6,"",21.7,"",14.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","02",24.5,"",17.6,"",19.6,"",16.9,"",1.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","03",24.1,"",14.1,"",18.5,"",11.9,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","04",24.3,"",15.7,"",20.0,"",14.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","05",22.8,"",16.5,"",19.1,"",14.0,"",1.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","06",18.2,"",5.4,"",10.9,"",5.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","07",19.5,"",8.9,"",14.3,"",7.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","08",25.5,"",13.5,"",19.9,"",11.2,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","09",27.1,"",18.3,"",22.0,"",15.6,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","10",26.8,"",19.1,"",22.0,"",17.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","11",22.8,"",16.4,"",19.5,"",16.4,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","12",19.9,"",14.4,"",16.9,"",13.4,"",16.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","13",17.2,"",11.3,"",14.6,"",9.3,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","14",20.2,"",12.4,"",15.3,"",12.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","15",22.7,"",12.3,"",17.3,"",11.1,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","16",23.9,"",13.9,"",18.3,"",12.7,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","17",22.5,"",15.3,"",19.2,"",11.2,"",2.1,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","18",22.2,"",14.6,"",17.5,"",14.9,"",.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","19",23.8,"",15.9,"",19.6,"",14.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","20",24.0,"",16.0,"",20.0,"",13.5,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","21",27.0,"",18.2,"",21.5,"",13.9,"",7.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","22",21.1,"",8.1,"",12.6,"",8.2,"",.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","23",13.2,"",8.4,"",9.9,"",7.6,"",3.2,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","24",13.7,"",7.8,"",10.3,"",7.9,"",4.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","25",16.1,"",7.3,"",11.2,"",5.6,"",2.5,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","26",15.8,"",9.0,"",12.3,"",8.8,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","27",20.1,"",10.1,"",14.8,"",9.4,"",16.0,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","28",19.6,"",13.4,"",16.3,"",13.6,"",.4,"","W",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","29",25.1,"",14.3,"",19.5,"",14.0,"",.0,"9","",0,"9"
"250210050","ŒWIÊTY KRZY¯","2018","06","30",20.6,"",8.4,"",12.2,"",9.3,"",1.8,"","W",0,"9"
"250210130","STASZÓW","2018","06","01",29.9,"",13.2,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","02",27.5,"",12.6,"",20.1,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","06","03",27.4,"",12.9,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","04",28.1,"",11.5,"",20.0,"",.0,"8",3.1,"","W",0,"9"
"250210130","STASZÓW","2018","06","05",26.9,"",11.5,"",20.3,"",.0,"8",1.2,"","W",0,"9"
"250210130","STASZÓW","2018","06","06",22.4,"",9.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","07",23.7,"",5.8,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","08",29.1,"",10.0,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","09",29.7,"",12.4,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","10",30.1,"",15.3,"",23.3,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","06","11",26.9,"",15.1,"",21.4,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","06","12",23.7,"",13.5,"",18.8,"",.0,"8",16.5,"","W",0,"9"
"250210130","STASZÓW","2018","06","13",19.4,"",10.5,"",16.5,"",.0,"8",1.5,"","W",0,"9"
"250210130","STASZÓW","2018","06","14",23.3,"",14.3,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","15",24.9,"",11.4,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","16",26.3,"",12.5,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","17",26.2,"",11.2,"",20.6,"",.0,"8",2.4,"","W",0,"9"
"250210130","STASZÓW","2018","06","18",25.1,"",16.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","19",28.3,"",13.8,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","20",27.2,"",13.1,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","21",32.1,"",12.9,"",23.3,"",.0,"8",1.4,"","W",0,"9"
"250210130","STASZÓW","2018","06","22",26.8,"",10.7,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","23",16.9,"",6.8,"",12.1,"",.0,"8",.9,"","W",0,"9"
"250210130","STASZÓW","2018","06","24",17.4,"",9.8,"",13.6,"",.0,"8",4.6,"","W",0,"9"
"250210130","STASZÓW","2018","06","25",19.4,"",7.7,"",13.4,"",.0,"8",.5,"","W",0,"9"
"250210130","STASZÓW","2018","06","26",18.9,"",9.4,"",15.0,"",.0,"8",2.8,"","W",0,"9"
"250210130","STASZÓW","2018","06","27",22.9,"",9.9,"",17.1,"",.0,"8",9.0,"","W",0,"9"
"250210130","STASZÓW","2018","06","28",23.9,"",15.3,"",19.6,"",.0,"8",.0,"","W",0,"9"
"250210130","STASZÓW","2018","06","29",28.5,"",16.7,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","06","30",25.0,"",11.7,"",16.4,"",.0,"8",.7,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","01",30.2,"",12.4,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","02",28.2,"",14.3,"",20.9,"",.0,"8",1.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","03",27.6,"",13.8,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","04",27.7,"",14.0,"",21.0,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","05",28.2,"",14.0,"",21.0,"",.0,"8",3.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","06",22.4,"",9.3,"",14.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","07",24.7,"",4.5,"",16.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","08",29.0,"",8.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","09",30.2,"",11.9,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","10",30.2,"",13.1,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","11",27.4,"",16.9,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","12",25.0,"",14.4,"",19.6,"",.0,"8",11.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","13",20.0,"",10.0,"",15.9,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","14",21.7,"",13.9,"",18.0,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","15",25.2,"",11.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","16",26.7,"",10.4,"",19.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","17",26.7,"",11.6,"",20.5,"",.0,"8",1.7,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","18",24.7,"",15.4,"",20.5,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","19",28.8,"",15.5,"",22.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","20",27.7,"",12.6,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","21",32.0,"",14.9,"",24.0,"",.0,"8",1.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","22",26.2,"",11.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","23",18.1,"",7.8,"",12.4,"",.0,"8",6.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","24",19.1,"",9.5,"",13.7,"",.0,"8",12.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","25",20.4,"",9.4,"",14.1,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","26",19.2,"",9.4,"",14.6,"",.0,"8",2.8,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","27",22.3,"",8.6,"",16.4,"",.0,"8",8.0,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","28",22.7,"",14.9,"",19.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","06","29",27.6,"",15.7,"",21.9,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","06","30",25.0,"",11.6,"",16.0,"",.0,"8",1.0,"","W",0,"9"
"250210240","ZAWADA","2018","06","01",29.8,"",13.9,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","02",27.1,"",17.0,"",21.1,"",.0,"8",8.1,"","W",0,"9"
"250210240","ZAWADA","2018","06","03",26.6,"",16.9,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","04",27.0,"",16.2,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","05",26.1,"",16.8,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","06",23.1,"",10.9,"",15.9,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","07",24.1,"",5.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","08",29.2,"",10.0,"",20.7,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","09",29.8,"",14.2,"",22.8,"",.0,"8",3.1,"","W",0,"9"
"250210240","ZAWADA","2018","06","10",30.8,"",14.2,"",22.1,"",.0,"8",4.0,"","W",0,"9"
"250210240","ZAWADA","2018","06","11",26.8,"",18.6,"",22.3,"",.0,"8",5.0,"","W",0,"9"
"250210240","ZAWADA","2018","06","12",24.8,"",15.4,"",19.7,"",.0,"8",2.9,"","W",0,"9"
"250210240","ZAWADA","2018","06","13",20.0,"",10.9,"",16.3,"",.0,"8",11.0,"","W",0,"9"
"250210240","ZAWADA","2018","06","14",21.3,"",13.9,"",17.1,"",.0,"8",9.0,"","W",0,"9"
"250210240","ZAWADA","2018","06","15",24.4,"",14.1,"",19.0,"",14.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","16",25.5,"",10.9,"",19.5,"",10.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","17",26.0,"",11.4,"",20.0,"",10.2,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2018","06","18",24.3,"",15.9,"",19.8,"",15.6,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","19",27.8,"",16.9,"",21.9,"",16.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","20",27.8,"",12.9,"",21.7,"",12.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","21",31.1,"",15.3,"",24.2,"",14.1,"",15.6,"","W",0,"9"
"250210240","ZAWADA","2018","06","22",27.1,"",10.9,"",16.3,"",10.7,"",2.5,"","W",0,"9"
"250210240","ZAWADA","2018","06","23",15.6,"",9.0,"",11.8,"",8.7,"",4.7,"","W",0,"9"
"250210240","ZAWADA","2018","06","24",19.0,"",9.7,"",13.7,"",9.0,"",.7,"","W",0,"9"
"250210240","ZAWADA","2018","06","25",20.6,"",10.4,"",15.1,"",9.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","06","26",19.0,"",9.5,"",15.0,"",7.8,"",6.6,"","W",0,"9"
"250210240","ZAWADA","2018","06","27",21.8,"",8.5,"",15.8,"",8.3,"",13.4,"","W",0,"9"
"250210240","ZAWADA","2018","06","28",21.8,"",15.4,"",18.9,"",14.6,"",.2,"","W",0,"9"
"250210240","ZAWADA","2018","06","29",27.8,"",15.4,"",20.7,"",13.8,"",.9,"","W",0,"9"
"250210240","ZAWADA","2018","06","30",21.1,"",12.5,"",15.1,"",12.1,"",.9,"","W",0,"9"
"250220120","JAROCIN","2018","06","01",30.1,"",12.4,"",22.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","02",28.1,"",12.8,"",19.4,"",.0,"8",23.4,"","W",0,"9"
"250220120","JAROCIN","2018","06","03",27.1,"",14.4,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","04",28.1,"",11.9,"",21.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","05",26.6,"",11.5,"",20.2,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2018","06","06",22.6,"",8.9,"",14.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","07",24.6,"",2.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","08",29.1,"",7.1,"",20.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","09",30.6,"",12.0,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","10",30.6,"",12.3,"",22.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","11",25.6,"",14.3,"",20.7,"",.0,"8",4.0,"","W",0,"9"
"250220120","JAROCIN","2018","06","12",23.6,"",13.3,"",18.8,"",.0,"8",11.5,"","W",0,"9"
"250220120","JAROCIN","2018","06","13",22.6,"",8.4,"",16.3,"",.0,"8",1.9,"","W",0,"9"
"250220120","JAROCIN","2018","06","14",20.6,"",14.2,"",17.2,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2018","06","15",25.6,"",12.9,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","16",25.8,"",9.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","17",27.1,"",10.0,"",20.0,"",.0,"8",.5,"","W",0,"9"
"250220120","JAROCIN","2018","06","18",26.1,"",16.1,"",20.0,"",.0,"8",1.5,"","W",0,"9"
"250220120","JAROCIN","2018","06","19",28.6,"",15.4,"",21.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","20",27.6,"",11.8,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","21",30.6,"",13.0,"",22.3,"",.0,"8",9.0,"","W",0,"9"
"250220120","JAROCIN","2018","06","22",25.6,"",11.0,"",15.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","06","23",15.5,"",10.2,"",12.0,"",.0,"8",7.9,"","W",0,"9"
"250220120","JAROCIN","2018","06","24",17.0,"",7.7,"",12.8,"",.0,"8",4.2,"","W",0,"9"
"250220120","JAROCIN","2018","06","25",20.1,"",10.4,"",13.8,"",.0,"8",1.0,"","W",0,"9"
"250220120","JAROCIN","2018","06","26",20.6,"",7.4,"",13.7,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","06","27",24.2,"",7.4,"",17.3,"",.0,"8",3.7,"","W",0,"9"
"250220120","JAROCIN","2018","06","28",25.1,"",16.5,"",20.3,"",.0,"8",.0,"","W",0,"9"
"250220120","JAROCIN","2018","06","29",28.6,"",16.4,"",22.0,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2018","06","30",23.6,"",13.7,"",16.4,"",.0,"8",.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","01",28.3,"",11.2,"",21.2,"",8.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","02",27.6,"",10.2,"",19.0,"",9.4,"",23.9,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","03",25.5,"",15.3,"",20.4,"",14.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","04",25.7,"",12.0,"",19.6,"",10.9,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","05",26.1,"",11.4,"",19.1,"",10.4,"",7.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","06",19.5,"",9.2,"",14.2,"",7.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","07",23.1,"",4.4,"",15.8,"",3.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","08",27.3,"",9.2,"",19.7,"",8.4,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","09",28.8,"",12.0,"",21.9,"",10.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","10",28.8,"",12.0,"",21.5,"",9.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","11",25.4,"",15.1,"",20.7,"",13.8,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","12",25.5,"",14.9,"",20.0,"",14.2,"",23.4,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","13",22.6,"",13.2,"",18.1,"",13.0,"",2.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","14",18.4,"",14.2,"",16.1,"",14.2,"",5.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","15",23.7,"",15.1,"",19.0,"",14.6,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","16",24.7,"",10.4,"",19.2,"",10.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","17",25.2,"",11.0,"",18.6,"",11.4,"",9.2,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","18",24.2,"",15.3,"",19.3,"",14.9,"",11.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","19",27.0,"",15.7,"",21.2,"",15.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","20",25.9,"",12.3,"",20.3,"",12.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","21",30.2,"",12.3,"",22.1,"",11.4,"",6.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","22",24.6,"",11.0,"",15.4,"",11.4,"",5.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","23",16.1,"",9.6,"",11.8,"",9.7,"",5.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","24",17.1,"",8.4,"",12.6,"",7.3,"",4.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","25",20.1,"",10.3,"",14.6,"",10.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","06","26",19.2,"",7.5,"",14.3,"",6.3,"",4.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","27",24.2,"",11.4,"",18.1,"",10.3,"",5.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","28",24.2,"",16.4,"",20.5,"",16.2,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","29",25.2,"",17.2,"",20.3,"",15.2,"",1.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","06","30",19.6,"",13.9,"",15.6,"",11.9,"",1.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","01",27.5,"",12.4,"",19.9,"",8.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","02",26.3,"",10.0,"",18.8,"",7.8,"",2.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","03",27.3,"",12.9,"",19.3,"",11.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","04",27.8,"",13.9,"",21.3,"",11.8,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","05",26.3,"",14.4,"",20.5,"",12.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","06",22.3,"",8.0,"",14.3,"",6.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","07",22.3,"",3.7,"",14.5,"",1.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","08",27.3,"",8.5,"",18.3,"",6.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","09",29.8,"",8.5,"",21.4,"",8.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","10",29.8,"",11.6,"",21.3,"",8.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","11",25.3,"",13.9,"",20.5,"",11.3,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","12",25.3,"",15.8,"",20.4,"",14.9,"",6.4,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","13",23.8,"",12.4,"",18.5,"",10.8,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","14",21.8,"",15.3,"",17.7,"",13.8,"",4.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","15",24.3,"",14.8,"",19.1,"",14.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","16",27.8,"",12.4,"",19.3,"",10.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","17",25.8,"",9.0,"",18.2,"",10.3,"",6.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","18",25.7,"",14.8,"",19.5,"",13.8,"",51.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","19",27.8,"",10.5,"",20.1,"",13.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","20",26.8,"",14.4,"",21.6,"",12.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","21",28.8,"",13.9,"",21.7,"",12.8,"",1.1,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","22",24.1,"",11.7,"",15.7,"",11.8,"",2.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","23",15.1,"",10.5,"",11.8,"",11.3,"",2.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","24",17.3,"",8.5,"",12.5,"",9.8,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","25",19.8,"",10.5,"",14.2,"",10.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","26",20.3,"",7.5,"",13.4,"",5.8,"",32.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","27",24.8,"",8.0,"",17.8,"",12.3,"",9.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","28",25.8,"",16.3,"",20.7,"",15.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","06","29",23.8,"",16.3,"",19.9,"",15.9,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","06","30",21.3,"",14.8,"",16.9,"",14.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","01",32.5,"",15.2,"",23.6,"",12.1,"",.2,"","W",0,"9"
"251150060","CEBER","2018","06","02",27.4,"",16.3,"",21.8,"",12.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","03",24.3,"",17.6,"",21.0,"",16.6,"",2.7,"","W",0,"9"
"251150060","CEBER","2018","06","04",27.9,"",16.6,"",22.4,"",14.1,"",.1,"","W",0,"9"
"251150060","CEBER","2018","06","05",25.4,"",14.5,"",20.3,"",12.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","06",22.6,"",10.8,"",15.9,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","07",25.5,"",6.6,"",17.5,"",3.8,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","08",30.9,"",10.1,"",21.2,"",6.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","09",31.4,"",15.4,"",22.1,"",11.6,"",16.3,"","W",0,"9"
"251150060","CEBER","2018","06","10",30.1,"",17.9,"",21.7,"",16.6,"",19.0,"","W",0,"9"
"251150060","CEBER","2018","06","11",25.0,"",17.0,"",20.9,"",15.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","12",23.8,"",15.1,"",18.7,"",14.1,"",.2,"","W",0,"9"
"251150060","CEBER","2018","06","13",20.8,"",13.4,"",16.7,"",12.0,"",.0,"","W",0,"9"
"251150060","CEBER","2018","06","14",21.8,"",13.1,"",17.2,"",10.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","15",25.4,"",9.3,"",18.2,"",7.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","16",26.1,"",13.8,"",20.5,"",11.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","17",29.9,"",15.1,"",22.7,"",13.1,"",11.0,"","W",0,"9"
"251150060","CEBER","2018","06","18",26.4,"",15.4,"",20.2,"",14.6,"",.0,"","W",0,"9"
"251150060","CEBER","2018","06","19",25.9,"",14.2,"",21.1,"",11.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","20",28.9,"",15.0,"",22.6,"",12.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","21",32.3,"",15.2,"",21.4,"",11.6,"",1.2,"","W",0,"9"
"251150060","CEBER","2018","06","22",17.4,"",9.4,"",13.5,"",6.9,"",2.5,"","W",0,"9"
"251150060","CEBER","2018","06","23",17.4,"",9.9,"",13.4,"",7.6,"",.3,"","W",0,"9"
"251150060","CEBER","2018","06","24",17.3,"",11.8,"",13.9,"",10.1,"",8.5,"","W",0,"9"
"251150060","CEBER","2018","06","25",22.3,"",9.4,"",16.3,"",7.6,"",4.7,"","W",0,"9"
"251150060","CEBER","2018","06","26",21.8,"",12.3,"",15.9,"",10.6,"",1.8,"","W",0,"9"
"251150060","CEBER","2018","06","27",23.8,"",8.9,"",17.1,"",6.2,"",.3,"","W",0,"9"
"251150060","CEBER","2018","06","28",23.8,"",15.8,"",19.9,"",13.4,"",.5,"","W",0,"9"
"251150060","CEBER","2018","06","29",28.9,"",15.1,"",22.5,"",12.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","06","30",25.6,"",10.3,"",16.3,"",5.7,"",.0,"9","",0,"9"
