"249200490","MUSZYNA","2020","06","28",27.8,"",14.7,"",20.1,"",13.5,"",4.1,"","W",0,"9"
"249200490","MUSZYNA","2020","06","29",28.3,"",14.8,"",18.8,"",14.8,"",7.0,"","W",0,"9"
"249200490","MUSZYNA","2020","06","30",24.8,"",12.7,"",18.1,"",12.7,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","01",6.2,"",1.4,"",3.9,"",.0,"8",6.1,"","S",33,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","02",4.1,"",-1.0,"",1.3,"",.0,"8",2.9,"","S",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","03",7.2,"",1.4,"",3.9,"",.0,"8",.0,"","W",27,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","04",10.7,"",1.9,"",7.2,"",.0,"8",7.4,"","W",25,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","05",9.2,"",6.3,"",7.9,"",.0,"8",26.6,"","W",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","06",16.7,"",4.9,"",10.6,"",.0,"8",.0,"9","",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","07",16.7,"",8.3,"",12.4,"",.0,"8",10.2,"","W",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","08",15.7,"",7.3,"",10.4,"",.0,"8",4.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","09",13.7,"",4.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","10",14.7,"",5.8,"",10.2,"",.0,"8",6.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","11",13.2,"",6.3,"",10.2,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","12",16.7,"",6.8,"",11.8,"",.0,"8",4.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","13",19.7,"",9.7,"",15.3,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","14",18.7,"",9.2,"",12.9,"",.0,"8",.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","15",11.2,"",6.3,"",8.2,"",.0,"8",2.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","16",12.2,"",6.6,"",9.1,"",.0,"8",8.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","17",13.2,"",8.8,"",10.5,"",.0,"8",5.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","18",13.2,"",5.8,"",10.3,"",.0,"8",9.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","19",12.7,"",7.8,"",10.1,"",.0,"8",21.9,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","20",12.2,"",7.8,"",9.7,"",.0,"8",32.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","21",11.7,"",8.3,"",9.9,"",.0,"8",88.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","22",11.2,"",8.8,"",10.0,"",.0,"8",106.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","23",11.5,"",4.9,"",7.4,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","24",13.7,"",4.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","25",17.2,"",6.8,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","26",14.7,"",9.7,"",12.3,"",.0,"8",50.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","27",16.7,"",8.8,"",13.1,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","28",19.7,"",10.2,"",14.9,"",.0,"8",1.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","29",19.7,"",9.8,"",14.0,"",.0,"8",8.6,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","06","30",14.7,"",7.3,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","06","01",18.1,"",8.9,"",13.3,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","02",16.2,"",6.1,"",11.1,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","03",17.5,"",3.6,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","06","04",20.3,"",4.5,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","06","05",20.1,"",14.0,"",16.8,"",.0,"8",3.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","06",24.8,"",11.3,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","06","07",27.1,"",12.6,"",18.5,"",.0,"8",16.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","08",21.5,"",12.8,"",16.1,"",.0,"8",14.8,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","09",16.8,"",12.8,"",14.4,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","10",21.1,"",13.3,"",16.3,"",.0,"8",10.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","11",24.0,"",12.3,"",17.1,"",.0,"8",11.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","12",25.3,"",15.1,"",19.7,"",.0,"8",4.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","13",29.4,"",14.5,"",21.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","06","14",23.0,"",16.2,"",18.7,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","15",16.8,"",14.0,"",15.3,"",.0,"8",4.1,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","16",16.3,"",13.5,"",14.8,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","17",22.3,"",14.3,"",17.2,"",.0,"8",6.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","18",22.3,"",15.1,"",17.9,"",.0,"8",3.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","19",21.7,"",14.2,"",17.8,"",.0,"8",4.6,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","20",19.4,"",15.1,"",17.5,"",.0,"8",22.8,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","21",21.3,"",14.8,"",17.0,"",.0,"8",29.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","22",17.8,"",15.9,"",16.7,"",.0,"8",58.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","23",20.3,"",12.7,"",15.4,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","24",22.9,"",11.4,"",16.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","06","25",26.0,"",11.3,"",17.7,"",.0,"8",16.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","26",25.5,"",15.0,"",19.3,"",.0,"8",1.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","27",28.4,"",13.5,"",21.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","06","28",28.8,"",15.9,"",20.8,"",.0,"8",11.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","29",28.5,"",15.2,"",19.6,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","06","30",26.1,"",13.3,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","06","01",14.9,"",6.9,"",10.9,"",.0,"8",3.4,"","W",0,"9"
"249200930","PORONIN","2020","06","02",13.1,"",3.5,"",8.4,"",.0,"8",.9,"","W",0,"9"
"249200930","PORONIN","2020","06","03",14.7,"",1.5,"",9.5,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2020","06","04",19.3,"",.6,"",11.3,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2020","06","05",17.7,"",10.3,"",14.5,"",.0,"8",5.1,"","W",0,"9"
"249200930","PORONIN","2020","06","06",22.7,"",6.4,"",15.0,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","06","07",24.0,"",9.3,"",16.8,"",.0,"8",2.7,"","W",0,"9"
"249200930","PORONIN","2020","06","08",20.0,"",11.8,"",14.5,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2020","06","09",17.3,"",10.8,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","06","10",18.2,"",11.3,"",14.4,"",.0,"8",6.3,"","W",0,"9"
"249200930","PORONIN","2020","06","11",19.8,"",8.8,"",15.0,"",.0,"8",1.1,"","W",0,"9"
"249200930","PORONIN","2020","06","12",22.7,"",12.7,"",17.8,"",.0,"8",3.9,"","W",0,"9"
"249200930","PORONIN","2020","06","13",25.7,"",12.3,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","06","14",22.4,"",11.8,"",17.1,"",.0,"8",.4,"","W",0,"9"
"249200930","PORONIN","2020","06","15",15.2,"",11.8,"",13.6,"",.0,"8",3.3,"","W",0,"9"
"249200930","PORONIN","2020","06","16",14.7,"",11.3,"",13.1,"",.0,"8",9.4,"","W",0,"9"
"249200930","PORONIN","2020","06","17",17.8,"",12.7,"",15.1,"",.0,"8",13.2,"","W",0,"9"
"249200930","PORONIN","2020","06","18",20.3,"",10.3,"",15.7,"",.0,"8",8.7,"","W",0,"9"
"249200930","PORONIN","2020","06","19",16.8,"",11.8,"",14.5,"",.0,"8",26.8,"","W",0,"9"
"249200930","PORONIN","2020","06","20",18.2,"",12.7,"",15.1,"",.0,"8",12.7,"","W",0,"9"
"249200930","PORONIN","2020","06","21",16.6,"",12.4,"",14.5,"",.0,"8",41.8,"","W",0,"9"
"249200930","PORONIN","2020","06","22",15.8,"",13.2,"",14.5,"",.0,"8",25.6,"","W",0,"9"
"249200930","PORONIN","2020","06","23",17.5,"",10.8,"",13.9,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2020","06","24",19.2,"",8.4,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","06","25",23.4,"",7.0,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","06","26",23.0,"",12.3,"",18.0,"",.0,"8",1.8,"","W",0,"9"
"249200930","PORONIN","2020","06","27",26.1,"",12.3,"",20.4,"",.0,"8",.1,"","W",0,"9"
"249200930","PORONIN","2020","06","28",26.7,"",10.8,"",19.0,"",.0,"8",.7,"","W",0,"9"
"249200930","PORONIN","2020","06","29",26.0,"",9.3,"",17.7,"",.0,"8",3.0,"","W",0,"9"
"249200930","PORONIN","2020","06","30",21.8,"",11.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","06","01",18.1,"",8.4,"",12.8,"",.0,"8",4.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","02",16.2,"",5.0,"",10.4,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","03",16.6,"",5.0,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","06","04",21.9,"",2.8,"",12.8,"",.0,"8",.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","05",21.2,"",12.3,"",16.3,"",.0,"8",10.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","06",24.7,"",9.2,"",17.7,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","07",26.2,"",10.5,"",18.7,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","08",22.0,"",12.2,"",15.5,"",.0,"8",.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","09",16.4,"",11.5,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","06","10",19.7,"",12.5,"",15.6,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","11",22.8,"",10.7,"",16.3,"",.0,"8",18.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","12",24.2,"",13.9,"",19.2,"",.0,"8",.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","13",28.1,"",14.3,"",21.2,"",.0,"8",3.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","14",24.9,"",15.4,"",18.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","06","15",18.6,"",10.9,"",15.2,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","16",17.2,"",10.8,"",14.0,"",.0,"8",1.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","17",20.7,"",13.6,"",17.2,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","18",22.0,"",15.3,"",18.2,"",.0,"8",8.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","19",21.0,"",14.2,"",17.3,"",.0,"8",9.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","20",19.0,"",14.6,"",16.8,"",.0,"8",55.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","21",19.6,"",13.6,"",16.1,"",.0,"8",15.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","22",17.6,"",14.9,"",16.1,"",.0,"8",7.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","23",21.0,"",12.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","06","24",19.2,"",10.7,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","06","25",24.0,"",10.7,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","06","26",25.5,"",13.0,"",19.7,"",.0,"8",5.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","27",27.0,"",13.0,"",20.3,"",.0,"8",1.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","28",27.7,"",15.3,"",21.1,"",.0,"8",.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","29",27.5,"",12.9,"",19.2,"",.0,"8",22.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","06","30",23.5,"",12.5,"",18.4,"",.0,"8",.8,"","W",0,"9"
"249220040","DYNÓW","2020","06","01",17.5,"",8.2,"",13.2,"",7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","06","02",15.9,"",4.1,"",10.4,"",3.0,"",.9,"","W",0,"9"
"249220040","DYNÓW","2020","06","03",14.1,"",8.1,"",11.1,"",8.2,"",2.1,"","W",0,"9"
"249220040","DYNÓW","2020","06","04",19.6,"",6.0,"",12.6,"",5.9,"",.2,"","W",0,"9"
"249220040","DYNÓW","2020","06","05",21.8,"",12.9,"",17.5,"",11.3,"",.6,"","W",0,"9"
"249220040","DYNÓW","2020","06","06",25.9,"",13.6,"",19.6,"",13.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","06","07",27.9,"",12.5,"",19.3,"",11.7,"",2.4,"","W",0,"9"
"249220040","DYNÓW","2020","06","08",24.5,"",13.6,"",18.4,"",12.8,"",5.5,"","W",0,"9"
"249220040","DYNÓW","2020","06","09",17.4,"",14.4,"",15.7,"",14.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","06","10",20.4,"",14.9,"",17.3,"",15.2,"",.9,"","W",0,"9"
"249220040","DYNÓW","2020","06","11",24.4,"",13.8,"",17.2,"",14.3,"",13.2,"","W",0,"9"
"249220040","DYNÓW","2020","06","12",26.7,"",13.8,"",20.5,"",13.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","06","13",28.8,"",15.7,"",22.8,"",14.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","06","14",23.8,"",15.8,"",18.1,"",16.4,"",.2,"","W",0,"9"
"249220040","DYNÓW","2020","06","15",17.1,"",14.8,"",15.9,"",15.0,"",7.0,"","W",0,"9"
"249220040","DYNÓW","2020","06","16",23.2,"",15.2,"",18.4,"",15.3,"",2.6,"","W",0,"9"
"249220040","DYNÓW","2020","06","17",24.8,"",15.9,"",19.7,"",15.1,"",24.5,"","W",0,"9"
"249220040","DYNÓW","2020","06","18",24.6,"",14.5,"",19.5,"",13.5,"",3.8,"","W",0,"9"
"249220040","DYNÓW","2020","06","19",24.2,"",15.0,"",19.3,"",14.3,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2020","06","20",21.9,"",16.0,"",18.5,"",15.3,"",9.2,"","W",0,"9"
"249220040","DYNÓW","2020","06","21",24.9,"",16.2,"",19.5,"",16.1,"",37.7,"","W",0,"9"
"249220040","DYNÓW","2020","06","22",22.7,"",17.4,"",19.2,"",17.2,"",12.7,"","W",0,"9"
"249220040","DYNÓW","2020","06","23",18.6,"",15.2,"",16.5,"",15.3,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2020","06","24",19.5,"",15.2,"",17.2,"",15.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","06","25",25.8,"",13.3,"",19.7,"",12.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","06","26",26.2,"",14.1,"",19.7,"",13.2,"",22.5,"","W",0,"9"
"249220040","DYNÓW","2020","06","27",27.3,"",14.0,"",19.7,"",13.0,"",9.6,"","W",0,"9"
"249220040","DYNÓW","2020","06","28",29.0,"",14.5,"",21.7,"",13.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","06","29",30.1,"",14.8,"",21.4,"",13.7,"",.9,"","W",0,"9"
"249220040","DYNÓW","2020","06","30",25.2,"",16.0,"",20.4,"",15.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","06","01",16.5,"",8.2,"",12.2,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","06","02",13.2,"",4.4,"",9.0,"",1.6,"",6.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","03",13.6,"",6.6,"",9.9,"",5.6,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","04",17.6,"",4.4,"",12.4,"",1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","06","05",20.4,"",14.3,"",17.0,"",11.9,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","06",24.2,"",15.2,"",19.0,"",13.2,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","07",27.8,"",13.1,"",18.1,"",10.9,"",20.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","08",25.5,"",13.0,"",17.8,"",11.0,"",34.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","09",15.8,"",13.5,"",14.6,"",13.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","10",20.1,"",13.7,"",16.4,"",13.3,"",9.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","11",23.8,"",11.6,"",16.5,"",11.3,"",7.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","12",25.7,"",13.5,"",19.5,"",12.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","06","13",28.1,"",17.1,"",21.9,"",14.9,"",3.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","14",24.0,"",15.2,"",17.8,"",14.7,"",3.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","15",16.5,"",13.8,"",15.2,"",13.8,"",16.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","16",22.6,"",14.6,"",17.7,"",14.5,"",2.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","17",22.8,"",14.9,"",17.7,"",14.1,"",11.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","18",21.6,"",13.0,"",17.3,"",12.1,"",6.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","19",23.2,"",14.0,"",18.2,"",12.7,"",1.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","20",20.8,"",15.3,"",17.8,"",13.2,"",9.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","21",21.7,"",15.8,"",17.9,"",15.3,"",31.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","22",20.4,"",16.1,"",17.8,"",16.1,"",30.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","23",17.8,"",13.8,"",15.3,"",13.8,"",22.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","24",17.0,"",13.7,"",15.4,"",13.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","06","25",24.5,"",13.4,"",19.1,"",11.2,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","26",26.6,"",14.4,"",19.4,"",11.8,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","27",25.9,"",15.3,"",21.1,"",12.6,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","28",28.3,"",15.0,"",21.5,"",13.1,"",.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","29",29.6,"",15.2,"",20.6,"",13.3,"",7.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","06","30",23.8,"",14.9,"",19.4,"",14.2,"",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","06","01",18.5,"",7.1,"",12.0,"",.0,"8",2.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","02",15.5,"",1.0,"",9.2,"",.0,"8",4.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","03",16.0,"",5.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","06","04",18.0,"",1.5,"",11.5,"",.0,"8",1.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","05",19.5,"",12.4,"",15.3,"",.0,"8",2.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","06",24.0,"",13.9,"",18.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","06","07",27.9,"",11.0,"",19.0,"",.0,"8",30.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","08",26.0,"",11.9,"",17.4,"",.0,"8",.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","09",16.0,"",12.9,"",14.6,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","10",21.5,"",13.4,"",16.5,"",.0,"8",30.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","11",26.0,"",10.0,"",16.8,"",.0,"8",5.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","12",26.0,"",13.4,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","06","13",28.9,"",15.3,"",21.6,"",.0,"8",9.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","14",21.0,"",14.8,"",17.3,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","15",17.0,"",12.9,"",14.7,"",.0,"8",6.1,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","16",21.0,"",13.4,"",16.6,"",.0,"8",3.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","17",22.0,"",14.8,"",17.7,"",.0,"8",3.6,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","18",22.1,"",12.9,"",16.8,"",.0,"8",2.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","19",22.0,"",11.0,"",16.5,"",.0,"8",12.1,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","20",21.0,"",14.3,"",17.3,"",.0,"8",15.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","21",23.5,"",15.1,"",18.1,"",.0,"8",25.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","22",21.4,"",15.3,"",17.9,"",.0,"8",15.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","23",18.5,"",13.9,"",15.6,"",.0,"8",3.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","24",18.0,"",14.1,"",15.8,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","25",25.5,"",13.7,"",19.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","06","26",25.5,"",11.4,"",18.2,"",.0,"8",5.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","27",23.0,"",11.0,"",19.2,"",.0,"8",5.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","28",28.3,"",12.4,"",20.7,"",.0,"8",3.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","29",28.4,"",14.5,"",20.1,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","06","30",24.5,"",13.9,"",19.1,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2020","06","01",20.1,"",10.0,"",15.0,"",9.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","06","02",17.5,"",8.5,"",13.0,"",6.5,"",2.1,"","W",0,"9"
"250160360","TARNÓW","2020","06","03",19.3,"",9.9,"",14.4,"",8.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","06","04",21.7,"",6.1,"",14.1,"",5.2,"",12.2,"","W",0,"9"
"250160360","TARNÓW","2020","06","05",16.3,"",12.4,"",14.5,"",12.1,"",4.5,"","W",0,"9"
"250160360","TARNÓW","2020","06","06",20.6,"",10.6,"",15.4,"",9.2,"",7.5,"","W",0,"9"
"250160360","TARNÓW","2020","06","07",19.7,"",12.3,"",15.0,"",11.9,"",15.9,"","W",0,"9"
"250160360","TARNÓW","2020","06","08",15.1,"",9.9,"",12.4,"",9.9,"",.5,"","W",0,"9"
"250160360","TARNÓW","2020","06","09",18.2,"",12.0,"",14.9,"",12.0,"",.2,"","W",0,"9"
"250160360","TARNÓW","2020","06","10",16.4,"",10.8,"",13.7,"",10.1,"",3.5,"","W",0,"9"
"250160360","TARNÓW","2020","06","11",22.2,"",12.8,"",16.9,"",12.8,"",.5,"","W",0,"9"
"250160360","TARNÓW","2020","06","12",24.6,"",13.5,"",20.0,"",12.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","06","13",28.6,"",15.3,"",21.6,"",14.1,"",10.1,"","W",0,"9"
"250160360","TARNÓW","2020","06","14",21.3,"",16.1,"",18.6,"",16.1,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","06","15",21.6,"",12.4,"",17.4,"",11.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","06","16",21.7,"",11.6,"",17.2,"",10.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","06","17",23.3,"",15.2,"",19.4,"",15.0,"",.3,"","W",0,"9"
"250160360","TARNÓW","2020","06","18",21.7,"",16.4,"",18.1,"",16.4,"",23.8,"","W",0,"9"
"250160360","TARNÓW","2020","06","19",18.6,"",15.7,"",17.0,"",15.7,"",19.2,"","W",0,"9"
"250160360","TARNÓW","2020","06","20",17.5,"",13.2,"",14.8,"",13.2,"",11.9,"","W",0,"9"
"250160360","TARNÓW","2020","06","21",16.5,"",13.1,"",14.7,"",13.1,"",.2,"","W",0,"9"
