"249200550","DOLINA PIÊCIU STAWÓW","2020","02","15",.9,"",-7.9,"",-3.0,"",.0,"8",.0,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","16",6.7,"",.9,"",4.8,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","17",10.7,"",3.4,"",6.9,"",.0,"8",2.3,"","S",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","18",4.2,"",-4.0,"",-.9,"",.0,"8",.0,"","S",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","19",-3.3,"",-6.9,"",-5.3,"",.0,"8",7.5,"","S",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","20",-3.2,"",-8.9,"",-6.6,"",.0,"8",3.0,"","S",127,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","21",-3.6,"",-8.4,"",-6.2,"",.0,"8",8.6,"","S",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","22",3.8,"",-10.5,"",-2.2,"",.0,"8",.0,"9","",125,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","23",4.8,"",-1.3,"",1.0,"",.0,"8",12.7,"","S",124,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","24",2.8,"",-7.9,"",-4.3,"",.0,"8",3.9,"","S",130,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","25",1.3,"",-5.5,"",-1.4,"",.0,"8",.6,"","S",131,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","26",.8,"",-5.5,"",-3.1,"",.0,"8",1.0,"","S",131,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","27",-5.1,"",-9.4,"",-7.8,"",.0,"8",3.5,"","S",131,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","28",-6.6,"",-8.9,"",-8.0,"",.0,"8",13.5,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","02","29",-5.1,"",-10.9,"",-7.8,"",.0,"8",1.6,"","S",160,""
"249200920","PIWNICZNA","2020","02","01",12.1,"",3.2,"",5.7,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","02","02",9.3,"",.5,"",4.9,"",.0,"8",5.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","02","03",8.4,"",3.3,"",5.5,"",.0,"8",3.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","02","04",5.2,"",.3,"",2.4,"",.0,"8",35.1,"","S",0,"9"
"249200920","PIWNICZNA","2020","02","05",2.0,"",-2.5,"",-.6,"",.0,"8",3.0,"","S",7,""
"249200920","PIWNICZNA","2020","02","06",1.2,"",-6.0,"",-2.4,"",.0,"8",8.5,"","S",7,""
"249200920","PIWNICZNA","2020","02","07",1.9,"",-3.5,"",-.9,"",.0,"8",2.9,"","S",8,""
"249200920","PIWNICZNA","2020","02","08",2.2,"",-10.0,"",-4.7,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2020","02","09",2.7,"",-7.4,"",-2.8,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2020","02","10",8.4,"",-.3,"",4.4,"",.0,"8",.0,"9","",8,""
"249200920","PIWNICZNA","2020","02","11",7.2,"",-.4,"",2.8,"",.0,"8",5.9,"","S",7,""
"249200920","PIWNICZNA","2020","02","12",4.2,"",-2.0,"",.8,"",.0,"8",.4,"","S",8,""
"249200920","PIWNICZNA","2020","02","13",6.6,"",-1.6,"",2.1,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2020","02","14",5.2,"",1.5,"",2.7,"",.0,"8",1.0,"","W",7,""
"249200920","PIWNICZNA","2020","02","15",9.1,"",-.5,"",2.5,"",.0,"8",.0,"9","",6,""
"249200920","PIWNICZNA","2020","02","16",8.1,"",-3.5,"",1.9,"",.0,"8",.0,"9","",5,""
"249200920","PIWNICZNA","2020","02","17",10.0,"",4.5,"",6.1,"",.0,"8",2.1,"","W",0,"9"
"249200920","PIWNICZNA","2020","02","18",10.4,"",2.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","02","19",8.2,"",-2.6,"",2.0,"",.0,"8",1.3,"","W",0,"9"
"249200920","PIWNICZNA","2020","02","20",4.7,"",-1.5,"",.7,"",.0,"8",2.1,"","S",0,"9"
"249200920","PIWNICZNA","2020","02","21",3.0,"",-4.7,"",-.4,"",.0,"8",4.3,"","S",0,"9"
"249200920","PIWNICZNA","2020","02","22",8.2,"",-3.0,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","02","23",10.7,"",4.1,"",7.5,"",.0,"8",16.2,"","S",0,"9"
"249200920","PIWNICZNA","2020","02","24",9.0,"",-.5,"",2.3,"",.0,"8",.3,"","S",0,""
"249200920","PIWNICZNA","2020","02","25",8.6,"",-.7,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","02","26",8.4,"",2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","02","27",5.4,"",-1.4,"",1.2,"",.0,"8",.6,"","S",0,"9"
"249200920","PIWNICZNA","2020","02","28",2.5,"",-3.3,"",-.2,"",.0,"8",3.2,"","S",0,""
"249200920","PIWNICZNA","2020","02","29",6.4,"",-3.0,"",1.4,"",.0,"8",.0,"9","",1,""
"249200930","PORONIN","2020","02","01",11.2,"",.4,"",3.8,"",.0,"8",2.4,"","W",14,""
"249200930","PORONIN","2020","02","02",9.1,"",-.9,"",4.1,"",.0,"8",10.9,"","W",10,""
"249200930","PORONIN","2020","02","03",7.7,"",1.1,"",3.9,"",.0,"8",4.7,"","W",5,""
"249200930","PORONIN","2020","02","04",3.8,"",-1.4,"",.8,"",.0,"8",22.2,"","S",4,""
"249200930","PORONIN","2020","02","05",-.6,"",-7.5,"",-3.9,"",.0,"8",6.9,"","S",23,""
"249200930","PORONIN","2020","02","06",-1.6,"",-12.0,"",-6.6,"",.0,"8",3.7,"","S",30,""
"249200930","PORONIN","2020","02","07",.7,"",-11.0,"",-5.3,"",.0,"8",2.6,"","S",31,""
"249200930","PORONIN","2020","02","08",2.5,"",-17.2,"",-9.1,"",.0,"8",.0,"9","",33,""
"249200930","PORONIN","2020","02","09",4.0,"",-13.0,"",-6.4,"",.0,"8",.1,"","W",29,""
"249200930","PORONIN","2020","02","10",12.0,"",-9.5,"",1.4,"",.0,"8",2.3,"","W",26,""
"249200930","PORONIN","2020","02","11",4.2,"",-2.4,"",1.1,"",.0,"8",3.9,"","S",19,""
"249200930","PORONIN","2020","02","12",1.0,"",-2.9,"",-1.2,"",.0,"8",.3,"","S",24,""
"249200930","PORONIN","2020","02","13",4.1,"",-6.5,"",-1.6,"",.0,"8",.0,"9","",24,""
"249200930","PORONIN","2020","02","14",3.7,"",-1.2,"",1.1,"",.0,"8",2.5,"","S",20,""
"249200930","PORONIN","2020","02","15",5.8,"",-2.9,"",.2,"",.0,"8",.0,"9","",21,""
"249200930","PORONIN","2020","02","16",7.2,"",-9.0,"",-2.5,"",.0,"8",.0,"9","",20,""
"249200930","PORONIN","2020","02","17",10.2,"",-3.4,"",1.8,"",.0,"8",2.7,"","W",17,""
"249200930","PORONIN","2020","02","18",6.1,"",.6,"",3.2,"",.0,"8",.0,"9","",15,""
"249200930","PORONIN","2020","02","19",5.3,"",-3.4,"",.7,"",.0,"8",3.1,"","S",13,""
"249200930","PORONIN","2020","02","20",2.0,"",-3.4,"",-1.2,"",.0,"8",.0,"9","",17,""
"249200930","PORONIN","2020","02","21",1.7,"",-11.0,"",-3.6,"",.0,"8",3.0,"","S",16,""
"249200930","PORONIN","2020","02","22",8.0,"",-11.5,"",-1.1,"",.0,"8",.2,"","W",20,""
"249200930","PORONIN","2020","02","23",9.8,"",4.5,"",6.8,"",.0,"8",13.7,"","S",15,""
"249200930","PORONIN","2020","02","24",8.1,"",-2.4,"",.9,"",.0,"8",.5,"","S",7,""
"249200930","PORONIN","2020","02","25",9.5,"",-2.4,"",4.4,"",.0,"8",.3,"","W",7,""
"249200930","PORONIN","2020","02","26",8.2,"",.1,"",3.0,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2020","02","27",2.7,"",-2.4,"",-.5,"",.0,"8",1.8,"","S",0,"9"
"249200930","PORONIN","2020","02","28",-.3,"",-4.5,"",-2.1,"",.0,"8",3.3,"","S",4,""
"249200930","PORONIN","2020","02","29",5.0,"",-10.5,"",-2.4,"",.0,"8",.0,"9","",7,""
"249200980","MSZANA DOLNA","2020","02","01",12.1,"",5.5,"",8.8,"",.0,"8",3.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","02","02",10.9,"",4.3,"",6.5,"",.0,"8",6.3,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","02","03",9.4,"",3.8,"",6.0,"",.0,"8",4.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","02","04",6.2,"",.0,"",2.8,"",.0,"8",25.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","02","05",1.6,"",-4.0,"",-1.5,"",.0,"8",4.4,"","S",7,""
"249200980","MSZANA DOLNA","2020","02","06",.5,"",-4.6,"",-1.7,"",.0,"8",4.8,"","S",10,""
"249200980","MSZANA DOLNA","2020","02","07",1.2,"",-3.4,"",-1.3,"",.0,"8",3.4,"","S",13,""
"249200980","MSZANA DOLNA","2020","02","08",3.2,"",-11.2,"",-5.0,"",.0,"8",.0,"9","",13,""
"249200980","MSZANA DOLNA","2020","02","09",5.9,"",-2.6,"",1.4,"",.0,"8",.0,"9","",11,""
"249200980","MSZANA DOLNA","2020","02","10",8.7,"",1.4,"",5.0,"",.0,"8",4.7,"","W",8,""
"249200980","MSZANA DOLNA","2020","02","11",5.6,"",.1,"",2.8,"",.0,"8",2.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","02","12",3.4,"",-.6,"",1.2,"",.0,"8",.6,"","S",1,""
"249200980","MSZANA DOLNA","2020","02","13",4.5,"",-1.7,"",.4,"",.0,"8",.4,"","W",1,""
"249200980","MSZANA DOLNA","2020","02","14",5.0,"",-2.4,"",2.1,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","02","15",7.9,"",.8,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","02","16",10.2,"",.8,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","02","17",13.7,"",5.3,"",8.4,"",.0,"8",4.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","02","18",9.3,"",4.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","02","19",8.0,"",-1.3,"",3.4,"",.0,"8",4.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","02","20",4.6,"",-.6,"",1.4,"",.0,"8",.2,"","S",0,""
"249200980","MSZANA DOLNA","2020","02","21",3.2,"",-4.2,"",.9,"",.0,"8",4.8,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","02","22",6.5,"",-2.9,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","02","23",8.6,"",5.3,"",6.8,"",.0,"8",17.6,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","02","24",11.7,"",.4,"",3.8,"",.0,"8",1.9,"","S",0,""
"249200980","MSZANA DOLNA","2020","02","25",9.5,"",.4,"",5.7,"",.0,"8",.5,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","02","26",9.6,"",3.3,"",5.6,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","02","27",3.9,"",-1.4,"",.4,"",.0,"8",.3,"","S",0,""
"249200980","MSZANA DOLNA","2020","02","28",1.9,"",-2.7,"",-.2,"",.0,"8",5.1,"","S",1,""
"249200980","MSZANA DOLNA","2020","02","29",6.2,"",-1.7,"",2.3,"",.0,"8",2.3,"","W",1,""
"249220040","DYNÓW","2020","02","01",8.5,"",4.6,"",6.0,"",3.8,"",.5,"","W",0,"9"
"249220040","DYNÓW","2020","02","02",9.7,"",6.0,"",7.7,"",3.7,"",5.1,"","W",0,"9"
"249220040","DYNÓW","2020","02","03",7.5,"",3.4,"",5.1,"",.7,"",.9,"","W",0,"9"
"249220040","DYNÓW","2020","02","04",5.5,"",.6,"",3.1,"",.3,"",25.0,"","W",0,"9"
"249220040","DYNÓW","2020","02","05",2.6,"",-1.6,"",.3,"",-2.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","02","06",1.1,"",-6.5,"",-2.6,"",-6.9,"",4.0,"","S",0,"9"
"249220040","DYNÓW","2020","02","07",1.6,"",-3.7,"",-1.2,"",-5.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","02","08",2.4,"",-8.3,"",-3.8,"",-7.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","02","09",4.6,"",-3.2,"",.1,"",-5.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","02","10",6.7,"",1.5,"",4.4,"",-.1,"",.6,"","W",0,"9"
"249220040","DYNÓW","2020","02","11",6.2,"",1.6,"",3.9,"",-.2,"",3.5,"","W",0,"9"
"249220040","DYNÓW","2020","02","12",5.0,"",1.1,"",2.8,"",-.3,"",.3,"","W",0,"9"
"249220040","DYNÓW","2020","02","13",6.7,"",-.3,"",2.6,"",-2.0,"",.8,"","W",0,""
"249220040","DYNÓW","2020","02","14",5.1,"",1.3,"",2.7,"",.0,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2020","02","15",3.7,"",-1.1,"",.8,"",-2.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","02","16",8.1,"",-3.2,"",3.6,"",-4.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","02","17",12.2,"",6.4,"",8.9,"",5.0,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2020","02","18",10.6,"",3.2,"",5.7,"",.2,"",.4,"","W",0,"9"
"249220040","DYNÓW","2020","02","19",9.5,"",-2.0,"",2.7,"",-3.6,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2020","02","20",5.3,"",-.8,"",1.6,"",-1.7,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2020","02","21",4.0,"",-4.6,"",.1,"",-4.1,"",5.4,"","W",0,"9"
"249220040","DYNÓW","2020","02","22",7.8,"",-1.7,"",2.6,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","02","23",6.4,"",3.6,"",5.2,"",3.6,"",15.2,"","W",0,"9"
"249220040","DYNÓW","2020","02","24",8.6,"",2.6,"",4.6,"",1.5,"",4.2,"","W",0,"9"
"249220040","DYNÓW","2020","02","25",8.2,"",.5,"",5.0,"",-.8,"",.8,"","W",0,"9"
"249220040","DYNÓW","2020","02","26",10.0,"",3.1,"",5.3,"",1.6,"",4.6,"","W",0,"9"
"249220040","DYNÓW","2020","02","27",5.1,"",-1.4,"",1.4,"",-2.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","02","28",2.6,"",-2.4,"",-.4,"",-3.9,"",5.3,"","S",0,"9"
"249220040","DYNÓW","2020","02","29",5.8,"",-3.8,"",1.1,"",-5.1,"",.0,"9","",3,""
"249220150","SOLINA-JAWOR","2020","02","01",10.3,"",4.7,"",7.6,"",2.9,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","02","02",9.0,"",5.3,"",6.8,"",3.8,"",2.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","02","03",7.5,"",3.7,"",4.9,"",3.2,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","02","04",5.3,"",.0,"",2.6,"",.3,"",22.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","02","05",.6,"",-3.7,"",-1.5,"",-6.2,"",.2,"","S",15,""
"249220150","SOLINA-JAWOR","2020","02","06",-.5,"",-7.4,"",-3.2,"",-12.0,"",9.9,"","S",14,""
"249220150","SOLINA-JAWOR","2020","02","07",.6,"",-6.1,"",-2.7,"",-10.9,"",.0,"9","",19,""
"249220150","SOLINA-JAWOR","2020","02","08",.5,"",-12.5,"",-7.1,"",-15.5,"",.0,"9","",17,""
"249220150","SOLINA-JAWOR","2020","02","09",4.5,"",-8.3,"",-2.5,"",-11.1,"",.0,"9","",15,""
"249220150","SOLINA-JAWOR","2020","02","10",5.4,"",.4,"",3.7,"",-3.6,"",.2,"","W",14,""
"249220150","SOLINA-JAWOR","2020","02","11",4.8,"",.7,"",2.8,"",-1.1,"",2.2,"","S",9,""
"249220150","SOLINA-JAWOR","2020","02","12",5.3,"",.7,"",2.1,"",-2.2,"",.3,"","S",7,""
"249220150","SOLINA-JAWOR","2020","02","13",5.1,"",.8,"",2.3,"",-2.1,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2020","02","14",3.3,"",1.3,"",2.3,"",-.7,"",1.1,"","W",5,""
"249220150","SOLINA-JAWOR","2020","02","15",2.7,"",-1.2,"",.5,"",-3.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","02","16",7.1,"",-1.8,"",3.5,"",-4.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","02","17",10.8,"",5.0,"",7.9,"",2.8,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","02","18",10.6,"",3.5,"",5.7,"",-.1,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","02","19",8.3,"",-1.5,"",2.7,"",-3.7,"",3.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","02","20",4.8,"",-.7,"",1.1,"",-3.1,"",.4,"","S",1,""
"249220150","SOLINA-JAWOR","2020","02","21",2.8,"",-4.1,"",.2,"",-6.2,"",8.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","02","22",6.1,"",.2,"",2.9,"",-.7,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2020","02","23",7.0,"",4.2,"",5.7,"",2.3,"",9.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","02","24",9.5,"",.2,"",3.7,"",-.3,"",1.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","02","25",8.1,"",-1.0,"",4.9,"",-3.6,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","02","26",9.7,"",3.2,"",5.6,"",.3,"",5.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","02","27",4.8,"",-.6,"",1.0,"",-2.9,"",.9,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","02","28",1.5,"",-2.7,"",-.1,"",-5.1,"",4.6,"","S",1,""
"249220150","SOLINA-JAWOR","2020","02","29",4.5,"",-2.0,"",1.0,"",-7.6,"",.0,"9","",3,""
"249220180","KOMAÑCZA","2020","02","01",6.4,"",.0,"",3.5,"",.0,"8",.5,"","S",8,""
"249220180","KOMAÑCZA","2020","02","02",8.7,"",2.0,"",4.6,"",.0,"8",5.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","02","03",6.9,"",2.5,"",4.3,"",.0,"8",3.8,"","W",0,"9"
"249220180","KOMAÑCZA","2020","02","04",4.4,"",.0,"",1.9,"",.0,"8",30.7,"","S",0,"9"
"249220180","KOMAÑCZA","2020","02","05",.8,"",-4.5,"",-2.0,"",.0,"8",.0,"9","",10,""
"249220180","KOMAÑCZA","2020","02","06",-.2,"",-7.0,"",-2.9,"",.0,"8",7.9,"","S",10,""
"249220180","KOMAÑCZA","2020","02","07",1.5,"",-8.5,"",-3.5,"",.0,"8",1.2,"","S",15,""
"249220180","KOMAÑCZA","2020","02","08",1.2,"",-16.1,"",-8.6,"",.0,"8",.0,"9","",14,""
"249220180","KOMAÑCZA","2020","02","09",2.8,"",-6.0,"",-2.1,"",.0,"8",.0,"9","",13,""
"249220180","KOMAÑCZA","2020","02","10",3.5,"",-1.5,"",1.6,"",.0,"8",.0,"9","",13,""
"249220180","KOMAÑCZA","2020","02","11",3.6,"",-1.5,"",1.6,"",.0,"8",4.0,"","S",11,""
"249220180","KOMAÑCZA","2020","02","12",4.0,"",-2.5,"",.3,"",.0,"8",.4,"","S",13,""
"249220180","KOMAÑCZA","2020","02","13",5.6,"",-1.5,"",1.1,"",.0,"8",1.0,"","S",11,""
"249220180","KOMAÑCZA","2020","02","14",2.0,"",-.5,"",.6,"",.0,"8",1.6,"","S",13,""
"249220180","KOMAÑCZA","2020","02","15",3.5,"",-2.5,"",.1,"",.0,"8",.0,"9","",12,""
"249220180","KOMAÑCZA","2020","02","16",5.4,"",-3.0,"",2.0,"",.0,"8",.0,"9","",12,""
"249220180","KOMAÑCZA","2020","02","17",8.9,"",3.0,"",5.8,"",.0,"8",1.5,"","S",8,""
"249220180","KOMAÑCZA","2020","02","18",10.9,"",1.5,"",4.4,"",.0,"8",.5,"","S",5,""
"249220180","KOMAÑCZA","2020","02","19",7.4,"",-5.0,"",.8,"",.0,"8",2.0,"","S",0,"9"
"249220180","KOMAÑCZA","2020","02","20",4.0,"",-2.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","02","21",2.5,"",-6.5,"",-.5,"",.0,"8",6.4,"","S",0,"9"
"249220180","KOMAÑCZA","2020","02","22",5.4,"",-4.0,"",.4,"",.0,"8",.0,"9","",11,""
"249220180","KOMAÑCZA","2020","02","23",5.4,"",2.5,"",3.9,"",.0,"8",19.2,"","W",0,"9"
"249220180","KOMAÑCZA","2020","02","24",6.4,"",-.5,"",2.4,"",.0,"8",3.2,"","S",0,"9"
"249220180","KOMAÑCZA","2020","02","25",6.9,"",-2.5,"",3.2,"",.0,"8",.6,"","W",0,"9"
"249220180","KOMAÑCZA","2020","02","26",7.7,"",3.0,"",4.8,"",.0,"8",6.4,"","W",0,"9"
"249220180","KOMAÑCZA","2020","02","27",5.9,"",-3.0,"",.3,"",.0,"8",1.4,"","S",0,"9"
"249220180","KOMAÑCZA","2020","02","28",2.0,"",-6.0,"",-1.3,"",.0,"8",7.6,"","S",3,""
"249220180","KOMAÑCZA","2020","02","29",3.5,"",-8.5,"",-2.7,"",.0,"8",.7,"","S",11,""
"250160360","TARNÓW","2020","02","01",13.8,"",8.7,"",11.3,"",5.1,"",.5,"","W",0,"9"
"250160360","TARNÓW","2020","02","02",11.9,"",4.7,"",6.8,"",1.4,"",.6,"","W",0,"9"
"250160360","TARNÓW","2020","02","03",8.8,"",4.5,"",6.6,"",4.1,"",5.3,"","W",0,"9"
"250160360","TARNÓW","2020","02","04",6.3,"",.8,"",3.2,"",-.5,"",7.7,"","S",0,"9"
"250160360","TARNÓW","2020","02","05",1.8,"",-.7,"",.3,"",-3.4,"",4.0,"","S",0,"9"
"250160360","TARNÓW","2020","02","06",3.2,"",-2.4,"",.4,"",-4.6,"",.3,"","W",0,"9"
"250160360","TARNÓW","2020","02","07",5.4,"",2.0,"",3.1,"",1.7,"",.7,"","W",0,"9"
"250160360","TARNÓW","2020","02","08",4.3,"",-2.2,"",.9,"",-3.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","02","09",6.3,"",.3,"",2.8,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","02","10",8.2,"",3.2,"",6.1,"",1.7,"",7.2,"","W",0,"9"
"250160360","TARNÓW","2020","02","11",5.6,"",1.1,"",2.9,"",.2,"",1.3,"","S",0,"9"
"250160360","TARNÓW","2020","02","12",3.8,"",.1,"",1.5,"",-2.7,"",.2,"","S",1,""
"250160360","TARNÓW","2020","02","13",4.8,"",.0,"",1.6,"",-1.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","02","14",8.1,"",.8,"",4.2,"",.5,"",.7,"","W",0,"9"
"250160360","TARNÓW","2020","02","15",6.9,"",.3,"",3.7,"",-2.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","02","16",10.4,"",4.7,"",7.4,"",3.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","02","17",11.9,"",6.1,"",8.7,"",3.1,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","02","18",9.5,"",4.5,"",6.0,"",2.1,"",.5,"","W",0,"9"
"250160360","TARNÓW","2020","02","19",5.8,"",1.6,"",3.5,"",.2,"",3.0,"","W",0,"9"
"250160360","TARNÓW","2020","02","20",6.3,"",1.7,"",3.9,"",-.3,"",1.9,"","W",0,"9"
"250160360","TARNÓW","2020","02","21",5.5,"",2.2,"",3.9,"",1.7,"",.3,"","W",0,"9"
"250160360","TARNÓW","2020","02","22",9.7,"",1.1,"",5.9,"",-2.2,"",.6,"","W",0,"9"
"250160360","TARNÓW","2020","02","23",10.5,"",6.1,"",8.4,"",5.7,"",10.3,"","W",0,"9"
"250160360","TARNÓW","2020","02","24",10.5,"",2.5,"",5.2,"",2.1,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","02","25",9.2,"",4.0,"",7.4,"",3.5,"",.2,"","W",0,"9"
"250160360","TARNÓW","2020","02","26",7.9,"",2.4,"",4.6,"",2.1,"",.3,"","S",0,"9"
"250160360","TARNÓW","2020","02","27",4.9,"",.6,"",1.8,"",-1.7,"",1.2,"","S",0,"9"
"250160360","TARNÓW","2020","02","28",3.9,"",-.7,"",1.4,"",-3.4,"",.6,"","S",2,""
"250160360","TARNÓW","2020","02","29",5.6,"",.6,"",3.2,"",-1.3,"",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","02","01",13.4,"",7.2,"",9.5,"",.0,"8",5.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","02",9.8,"",4.3,"",5.9,"",.0,"8",2.3,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","03",6.5,"",4.1,"",5.0,"",.0,"8",7.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","04",6.3,"",2.0,"",3.9,"",.0,"8",13.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","05",2.3,"",-.1,"",.9,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","02","06",2.5,"",-2.3,"",.4,"",.0,"8",3.5,"","S",0,"9"
"250180580","DRONIOWICE","2020","02","07",3.7,"",-2.8,"",.3,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","08",5.9,"",-4.8,"",-.4,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","02","09",7.5,"",-.2,"",3.0,"",.0,"8",1.8,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","10",8.4,"",2.8,"",5.5,"",.0,"8",10.9,"","S",0,"9"
"250180580","DRONIOWICE","2020","02","11",5.9,"",1.5,"",3.2,"",.0,"8",.7,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","12",4.2,"",.6,"",1.8,"",.0,"8",1.1,"","S",0,"9"
"250180580","DRONIOWICE","2020","02","13",5.5,"",-1.0,"",1.2,"",.0,"8",2.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","14",5.4,"",1.3,"",3.5,"",.0,"8",.0,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","15",7.8,"",1.3,"",3.6,"",.0,"8",.0,"9","",0,"9"
"250180580","DRONIOWICE","2020","02","16",11.4,"",3.1,"",7.0,"",.0,"8",.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","17",12.2,"",7.1,"",8.9,"",.0,"8",.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","18",9.2,"",3.1,"",5.2,"",.0,"8",3.1,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","19",8.7,"",1.0,"",3.8,"",.0,"8",4.2,"","W",0,"9"
"250180580","DRONIOWICE","2020","02","20",6.2,"",.5,"",2.5,"",.0,"8",.5,"","W",0,"9"
