"249200260","£¥CKO","2020","04","05",13.3,"",-5.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","06",19.4,"",-4.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","07",20.7,"",-1.5,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","08",20.9,"",-1.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","09",22.2,"",-.2,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","10",14.3,"",6.2,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","11",15.2,"",-1.2,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","12",20.7,"",-2.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","13",22.2,"",2.8,"",11.0,"",.0,"8",4.6,"","W",0,"9"
"249200260","£¥CKO","2020","04","14",8.9,"",.0,"",3.1,"",.0,"8",1.3,"","W",0,"9"
"249200260","£¥CKO","2020","04","15",12.8,"",-2.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","16",22.2,"",.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","17",18.1,"",2.7,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","18",15.8,"",-1.6,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","19",12.6,"",-1.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","20",12.0,"",-3.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","21",12.5,"",-3.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","22",14.8,"",-3.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","23",18.5,"",-1.4,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","24",21.7,"",1.1,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","25",16.9,"",4.8,"",10.7,"",.0,"8",5.0,"","W",0,"9"
"249200260","£¥CKO","2020","04","26",13.8,"",3.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","27",19.8,"",3.0,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","28",21.9,"",.7,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2020","04","29",23.1,"",3.8,"",13.6,"",.0,"8",1.1,"","W",0,"9"
"249200260","£¥CKO","2020","04","30",18.5,"",9.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","01",6.9,"",-4.2,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","02",10.3,"",-7.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","03",10.8,"",-5.6,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","04",11.3,"",-3.2,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","05",13.3,"",-4.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","06",17.2,"",-3.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","07",18.2,"",-2.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","08",19.2,"",-3.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","09",19.7,"",-1.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","10",14.3,"",5.7,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","11",14.3,"",-3.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","12",18.7,"",-2.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","13",19.2,"",1.8,"",8.5,"",.0,"8",2.5,"","W",0,"9"
"249200360","MIZERNA","2020","04","14",8.8,"",-.2,"",2.4,"",.0,"8",1.8,"","S",0,"9"
"249200360","MIZERNA","2020","04","15",11.8,"",-3.7,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","16",19.7,"",-1.2,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","17",18.7,"",2.2,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","18",15.8,"",-.2,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","19",11.3,"",-1.2,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","20",10.8,"",-3.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","21",11.3,"",-2.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","22",13.3,"",-3.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","23",17.7,"",-2.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","24",19.2,"",-.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","25",14.8,"",3.7,"",8.2,"",.0,"8",.7,"","W",0,"9"
"249200360","MIZERNA","2020","04","26",11.8,"",2.7,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","27",17.7,"",2.7,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","28",19.2,"",1.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2020","04","29",21.2,"",3.2,"",11.1,"",.0,"8",.9,"","W",0,"9"
"249200360","MIZERNA","2020","04","30",18.2,"",9.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","01",8.5,"",-5.8,"",.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","02",12.1,"",-7.3,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","03",12.5,"",-5.6,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","04",11.7,"",-3.5,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","05",14.1,"",-5.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","06",19.4,"",-3.2,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","07",20.2,"",-1.7,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","08",21.6,"",-2.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","09",21.6,"",-1.2,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","10",15.0,"",5.6,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","11",15.0,"",-2.6,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","12",20.4,"",-2.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","13",20.8,"",1.7,"",9.7,"",.0,"8",3.5,"","W",0,"9"
"249200370","KROŒCIENKO","2020","04","14",9.4,"",-.9,"",2.7,"",.0,"8",1.4,"","S",0,"9"
"249200370","KROŒCIENKO","2020","04","15",12.9,"",-3.3,"",5.0,"",.0,"8",.0,"9","",0,""
"249200370","KROŒCIENKO","2020","04","16",21.0,"",-1.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","17",19.5,"",2.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","18",16.5,"",-.9,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","19",12.5,"",-1.2,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","20",12.0,"",-3.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","21",13.0,"",-4.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","22",14.9,"",-4.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","23",18.6,"",-2.3,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","24",20.9,"",-.1,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","25",15.4,"",4.4,"",9.4,"",.0,"8",.6,"","W",0,"9"
"249200370","KROŒCIENKO","2020","04","26",12.5,"",3.4,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","27",19.4,"",3.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","28",21.6,"",1.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2020","04","29",22.5,"",3.6,"",13.0,"",.0,"8",7.1,"","W",0,"9"
"249200370","KROŒCIENKO","2020","04","30",18.7,"",10.2,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","01",7.7,"",-6.5,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","02",10.8,"",-8.2,"",.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","03",11.7,"",-6.9,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","04",11.5,"",-3.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","05",13.2,"",-5.8,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","06",17.6,"",-4.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","07",18.7,"",-3.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","08",20.2,"",-4.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","09",20.9,"",-3.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","10",14.8,"",4.6,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","11",14.2,"",-3.9,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","12",18.7,"",-3.0,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","13",20.2,"",.2,"",8.4,"",.0,"8",2.6,"","S",0,"9"
"249200420","NIEDZICA","2020","04","14",9.1,"",-.4,"",2.6,"",.0,"8",1.1,"","S",0,""
"249200420","NIEDZICA","2020","04","15",11.9,"",-2.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","16",20.7,"",-2.7,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","17",19.5,"",.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","18",15.6,"",-1.5,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","19",11.7,"",-2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","20",11.3,"",-4.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","21",11.7,"",-5.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","22",14.0,"",-4.8,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","23",18.0,"",-3.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","24",20.2,"",-1.7,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","25",16.0,"",3.2,"",8.4,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2020","04","26",12.3,"",3.3,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","27",17.9,"",2.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","28",19.5,"",.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2020","04","29",21.2,"",1.9,"",11.3,"",.0,"8",4.2,"","W",0,"9"
"249200420","NIEDZICA","2020","04","30",18.5,"",9.2,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","01",7.2,"",-7.5,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","02",10.7,"",-7.3,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","03",11.9,"",-5.7,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","04",10.7,"",-3.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","05",13.1,"",-4.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","06",16.6,"",-3.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","07",18.7,"",-2.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","08",20.2,"",-2.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","09",21.2,"",-1.2,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","10",15.1,"",6.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","11",13.3,"",-2.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","12",18.9,"",-2.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","13",18.1,"",2.2,"",8.6,"",.0,"8",4.8,"","W",0,"9"
"249200470","KRYNICA","2020","04","14",8.1,"",-1.3,"",1.9,"",.0,"8",.5,"","W",0,""
"249200470","KRYNICA","2020","04","15",10.2,"",-3.2,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","16",20.6,"",-1.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","17",17.3,"",2.7,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","18",15.0,"",-1.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","19",11.8,"",-.8,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","20",11.4,"",-2.8,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","21",12.2,"",-3.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","22",13.8,"",-3.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","23",17.1,"",-1.2,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","24",20.2,"",-.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","25",14.8,"",3.6,"",7.9,"",.0,"8",1.6,"","W",0,"9"
"249200470","KRYNICA","2020","04","26",11.3,"",-1.7,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","27",17.2,"",2.1,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","28",19.2,"",.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2020","04","29",21.6,"",3.9,"",12.5,"",.0,"8",11.0,"","W",0,"9"
"249200470","KRYNICA","2020","04","30",17.2,"",9.2,"",12.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","01",4.5,"",-8.2,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","02",7.9,"",-5.5,"",.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","03",8.4,"",-3.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","04",7.9,"",-1.0,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","05",11.8,"",-.6,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","06",14.9,"",-.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","07",15.7,"",1.9,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","08",17.1,"",4.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","09",17.2,"",3.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","10",12.3,"",5.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","11",12.3,"",-.1,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","12",16.7,"",1.4,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","13",16.7,"",6.3,"",10.3,"",.0,"8",5.3,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","14",6.4,"",-3.1,"",-.4,"",.0,"8",.3,"","S",2,""
"249200480","BUKOWINA TATRZAÑSKA","2020","04","15",8.4,"",-3.6,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","16",17.2,"",1.7,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","17",15.7,"",7.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","18",14.7,"",2.1,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","19",10.5,"",3.9,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","20",9.4,"",-.9,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","21",9.9,"",-.1,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","22",11.8,"",-1.1,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","23",15.2,"",1.9,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","24",16.9,"",3.9,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","25",12.8,"",3.4,"",7.5,"",.0,"8",1.5,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","26",8.4,"",1.9,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","27",15.1,"",2.4,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","28",17.1,"",5.7,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","29",18.6,"",9.6,"",12.7,"",.0,"8",9.8,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2020","04","30",15.2,"",7.5,"",10.7,"",.0,"8",.3,"","W",0,"9"
"249200490","MUSZYNA","2020","04","01",8.4,"",-8.2,"",-1.1,"",-8.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","02",11.8,"",-7.5,"",.8,"",-8.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","03",13.6,"",-6.6,"",1.8,"",-7.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","04",12.0,"",-3.5,"",2.8,"",-5.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","05",14.2,"",-5.7,"",2.9,"",-8.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","06",17.2,"",-4.6,"",5.2,"",-5.6,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","07",19.9,"",-3.4,"",6.8,"",-5.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","08",21.1,"",-3.1,"",7.4,"",-4.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","09",21.9,"",-2.6,"",7.9,"",-3.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","10",14.5,"",3.4,"",9.0,"",1.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","11",15.0,"",-2.6,"",5.5,"",-3.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","12",20.2,"",-2.7,"",7.9,"",-3.7,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2020","04","13",19.3,"",.5,"",8.5,"",-.9,"",1.3,"","W",0,"9"
"249200490","MUSZYNA","2020","04","14",10.5,"",.8,"",3.6,"",-1.2,"",.1,"","S",0,"9"
"249200490","MUSZYNA","2020","04","15",11.7,"",-5.1,"",3.6,"",-6.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","16",21.9,"",-2.3,"",8.8,"",-3.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","17",18.9,"",1.7,"",9.7,"",1.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","18",16.3,"",-1.8,"",7.0,"",-4.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","19",12.6,"",-2.1,"",4.6,"",-3.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","20",12.0,"",-3.4,"",4.2,"",-5.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","21",13.1,"",-4.7,"",4.4,"",-7.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","22",15.2,"",-4.5,"",5.4,"",-5.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","23",19.1,"",-2.4,"",7.6,"",-4.1,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","24",21.2,"",-1.3,"",9.6,"",-2.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","25",15.2,"",3.3,"",8.5,"",.7,"",1.4,"","W",0,"9"
"249200490","MUSZYNA","2020","04","26",12.8,"",-.7,"",6.1,"",-2.2,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","27",18.2,"",3.3,"",10.3,"",2.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","28",20.1,"",-.3,"",10.6,"",-2.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2020","04","29",22.7,"",2.3,"",12.1,"",.2,"",16.4,"","W",0,"9"
"249200490","MUSZYNA","2020","04","30",18.7,"",9.9,"",13.8,"",9.2,"",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","01",-4.1,"",-13.6,"",-9.1,"",.0,"8",.0,"9","",121,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","02",-.7,"",-8.9,"",-4.7,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","03",1.8,"",-4.9,"",-2.0,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","04",1.8,"",-6.9,"",-2.8,"",.0,"8",.0,"9","",119,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","05",3.3,"",-6.9,"",-1.6,"",.0,"8",.0,"9","",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","06",5.7,"",-2.5,"",2.0,"",.0,"8",.0,"9","",116,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","07",6.7,"",-1.5,"",2.1,"",.0,"8",.0,"9","",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","08",6.7,"",-1.5,"",2.6,"",.0,"8",.0,"9","",112,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","09",8.7,"",1.4,"",4.6,"",.0,"8",.0,"","W",109,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","10",6.7,"",-.8,"",1.4,"",.0,"8",.0,"9","",104,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","11",6.2,"",-4.5,"",-.2,"",.0,"8",.0,"9","",102,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","12",7.7,"",-1.5,"",3.1,"",.0,"8",.1,"","W",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","13",8.7,"",1.4,"",4.0,"",.0,"8",8.5,"","S",98,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","14",2.8,"",-9.4,"",-5.8,"",.0,"8",8.1,"","S",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","15",2.8,"",-9.4,"",-3.0,"",.0,"8",.0,"9","",114,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","16",8.7,"",-1.5,"",4.6,"",.0,"8",.0,"9","",108,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","17",7.7,"",3.4,"",5.2,"",.0,"8",.0,"9","",100,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","18",10.2,"",1.0,"",4.3,"",.0,"8",.0,"9","",97,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","19",5.3,"",-1.8,"",1.0,"",.0,"8",.0,"","S",94,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","20",2.3,"",-6.4,"",-2.5,"",.0,"8",.0,"9","",92,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","21",2.8,"",-6.0,"",-1.6,"",.0,"8",.0,"9","",91,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","22",6.2,"",-6.4,"",-.6,"",.0,"8",.0,"9","",90,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","23",9.2,"",-3.5,"",2.2,"",.0,"8",.0,"9","",87,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","24",10.2,"",.0,"",4.7,"",.0,"8",.1,"","W",84,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","25",6.2,"",-2.5,"",1.3,"",.0,"8",6.8,"","S",82,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","26",1.8,"",-4.5,"",-1.6,"",.0,"8",.0,"9","",85,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","04","27",8.2,"",-3.0,"",2.4,"",.0,"8",.0,"9","",84,""
