"250210130","STASZÓW","2018","10","17",19.7,"",2.7,"",9.0,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","10","18",20.2,"",3.1,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","10","19",17.5,"",6.7,"",10.8,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","10","20",13.2,"",8.7,"",10.2,"",.0,"8",10.5,"","W",0,"9"
"250210130","STASZÓW","2018","10","21",11.9,"",4.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","10","22",9.7,"",-2.5,"",3.3,"",.0,"8",.7,"","W",0,"9"
"250210130","STASZÓW","2018","10","23",8.4,"",4.5,"",6.0,"",.0,"8",5.2,"","W",0,"9"
"250210130","STASZÓW","2018","10","24",8.3,"",4.4,"",6.2,"",.0,"8",1.0,"","W",0,"9"
"250210130","STASZÓW","2018","10","25",10.2,"",1.5,"",5.8,"",.0,"8",9.2,"","W",0,"9"
"250210130","STASZÓW","2018","10","26",10.1,"",5.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","10","27",13.6,"",4.3,"",8.2,"",.0,"8",4.5,"","W",0,"9"
"250210130","STASZÓW","2018","10","28",8.5,"",4.7,"",6.0,"",.0,"8",7.4,"","W",0,"9"
"250210130","STASZÓW","2018","10","29",18.2,"",5.6,"",11.6,"",.0,"8",.2,"","W",0,"9"
"250210130","STASZÓW","2018","10","30",20.6,"",12.4,"",17.2,"",.0,"8",.0,"9","",0,"9"
"250210130","STASZÓW","2018","10","31",18.1,"",3.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","01",17.2,"",-.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","02",12.1,"",6.4,"",8.9,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","03",13.8,"",4.9,"",9.1,"",.0,"8",1.2,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","04",12.7,"",3.8,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","05",17.2,"",.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","06",21.0,"",.0,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","07",22.7,"",7.6,"",14.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","08",15.4,"",8.1,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","09",17.6,"",4.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","10",19.6,"",1.3,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","11",21.7,"",4.9,"",12.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","12",23.7,"",3.2,"",11.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","13",21.0,"",2.3,"",10.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","14",23.0,"",2.5,"",11.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","15",22.7,"",2.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","16",21.7,"",1.1,"",9.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","17",21.6,"",1.0,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","18",18.7,"",.6,"",8.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","19",17.7,"",6.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","20",13.1,"",9.0,"",11.0,"",.0,"8",21.5,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","21",11.4,"",5.9,"",8.1,"",.0,"8",.3,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","22",7.4,"",.4,"",4.2,"",.0,"8",1.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","23",9.1,"",4.4,"",6.6,"",.0,"8",3.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","24",8.4,"",3.9,"",6.3,"",.0,"8",.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","25",10.9,"",.7,"",6.2,"",.0,"8",4.6,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","26",10.6,"",5.7,"",8.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","27",14.9,"",4.6,"",9.6,"",.0,"8",11.4,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","28",9.8,"",4.4,"",6.7,"",.0,"8",2.1,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","29",19.2,"",5.4,"",12.1,"",.0,"8",.9,"","W",0,"9"
"250210180","CHORZELÓW","2018","10","30",21.7,"",11.6,"",17.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2018","10","31",19.7,"",3.9,"",10.3,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","01",18.4,"",3.0,"",10.1,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","02",13.7,"",6.7,"",9.3,"",6.4,"",2.4,"","W",0,"9"
"250210240","ZAWADA","2018","10","03",15.1,"",6.5,"",9.8,"",3.4,"",4.2,"","W",0,"9"
"250210240","ZAWADA","2018","10","04",12.6,"",5.6,"",8.2,"",4.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","05",17.0,"",1.0,"",8.3,"",-.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","06",20.4,"",9.0,"",14.6,"",3.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","07",21.1,"",14.4,"",17.3,"",12.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","08",18.1,"",10.4,"",12.6,"",9.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","09",17.6,"",10.0,"",12.1,"",7.2,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","10",20.9,"",2.5,"",10.0,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","11",23.6,"",5.0,"",12.5,"",3.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","12",23.8,"",5.2,"",13.5,"",2.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","13",21.8,"",4.0,"",11.6,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","14",23.6,"",3.5,"",11.0,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","15",22.1,"",4.0,"",10.9,"",1.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","16",22.9,"",3.0,"",11.7,"",1.0,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","17",22.4,"",3.0,"",11.0,"",2.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","18",19.4,"",2.5,"",9.3,"",.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","19",17.1,"",9.0,"",13.0,"",6.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","20",14.1,"",10.0,"",11.4,"",9.6,"",18.8,"","W",0,"9"
"250210240","ZAWADA","2018","10","21",12.1,"",6.0,"",8.6,"",4.9,"",.3,"","W",0,"9"
"250210240","ZAWADA","2018","10","22",9.1,"",2.0,"",4.9,"",1.0,"",1.7,"","W",0,"9"
"250210240","ZAWADA","2018","10","23",9.6,"",5.0,"",6.8,"",4.4,"",7.1,"","W",0,"9"
"250210240","ZAWADA","2018","10","24",10.6,"",3.6,"",6.8,"",2.8,"",1.5,"","W",0,"9"
"250210240","ZAWADA","2018","10","25",10.0,"",2.5,"",6.7,"",1.0,"",3.1,"","W",0,"9"
"250210240","ZAWADA","2018","10","26",11.1,"",6.0,"",8.9,"",4.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","27",17.6,"",8.5,"",11.7,"",7.4,"",4.5,"","W",0,"9"
"250210240","ZAWADA","2018","10","28",10.3,"",5.5,"",7.4,"",5.0,"",.8,"","W",0,"9"
"250210240","ZAWADA","2018","10","29",19.6,"",8.0,"",15.0,"",7.9,"",.9,"","W",0,"9"
"250210240","ZAWADA","2018","10","30",21.8,"",13.4,"",18.1,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2018","10","31",19.6,"",9.0,"",13.3,"",5.5,"",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","01",16.7,"",1.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","02",11.8,"",5.1,"",8.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","03",12.3,"",5.0,"",8.5,"",.0,"8",5.1,"","W",0,"9"
"250220120","JAROCIN","2018","10","04",13.6,"",5.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","05",17.1,"",.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","06",21.6,"",1.5,"",10.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","07",23.1,"",6.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","08",15.1,"",7.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","09",16.1,"",6.6,"",9.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","10",17.5,"",.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","11",22.6,"",6.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","12",23.6,"",8.0,"",13.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","13",21.6,"",5.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","14",21.6,"",5.0,"",11.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","15",21.7,"",3.2,"",9.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","16",21.6,"",4.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","17",21.7,"",3.1,"",9.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","18",18.7,"",.7,"",7.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","19",18.0,"",2.0,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","20",14.0,"",9.5,"",11.0,"",.0,"8",16.1,"","W",0,"9"
"250220120","JAROCIN","2018","10","21",13.6,"",3.6,"",7.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","22",6.1,"",-1.3,"",2.3,"",.0,"8",1.1,"","W",0,"9"
"250220120","JAROCIN","2018","10","23",7.4,"",4.5,"",6.1,"",.0,"8",11.6,"","W",0,"9"
"250220120","JAROCIN","2018","10","24",8.0,"",2.5,"",5.8,"",.0,"8",5.2,"","W",0,"9"
"250220120","JAROCIN","2018","10","25",9.7,"",1.8,"",5.7,"",.0,"8",9.2,"","W",0,"9"
"250220120","JAROCIN","2018","10","26",10.4,"",6.7,"",7.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","27",15.2,"",5.9,"",9.5,"",.0,"8",7.8,"","W",0,"9"
"250220120","JAROCIN","2018","10","28",9.8,"",5.0,"",6.8,"",.0,"8",2.0,"","W",0,"9"
"250220120","JAROCIN","2018","10","29",18.4,"",5.9,"",12.5,"",.0,"8",.4,"","W",0,"9"
"250220120","JAROCIN","2018","10","30",22.1,"",12.3,"",16.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2018","10","31",19.0,"",4.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","01",16.8,"",1.2,"",9.0,"",-1.0,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","02",12.3,"",7.5,"",9.5,"",4.2,"",1.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","03",12.3,"",4.4,"",8.0,"",3.2,"",1.3,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","04",12.4,"",5.3,"",7.6,"",2.2,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","05",16.7,"",-.2,"",6.4,"",-2.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","06",21.4,"",.7,"",10.1,"",-1.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","07",19.0,"",3.9,"",11.1,"",2.5,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","08",14.1,"",7.7,"",10.7,"",5.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","09",15.9,"",6.3,"",9.7,"",3.8,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","10",11.6,"",2.2,"",7.8,"",1.4,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","11",22.7,"",4.4,"",11.7,"",3.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","12",22.6,"",3.1,"",10.8,"",1.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","13",21.0,"",2.7,"",9.8,"",.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","14",21.2,"",2.0,"",9.0,"",-.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","15",22.1,"",.0,"",8.8,"",-2.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","16",21.6,"",3.9,"",10.2,"",.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","17",21.2,"",.2,"",8.0,"",-1.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","18",18.8,"",1.0,"",7.8,"",-.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","19",15.5,"",2.7,"",9.5,"",1.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","20",12.9,"",8.6,"",10.0,"",8.4,"",3.0,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","21",12.8,"",2.8,"",6.5,"",-.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","22",11.8,"",-1.5,"",2.6,"",-3.2,"",.7,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","23",8.2,"",.3,"",5.3,"",-2.0,"",10.8,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","24",7.9,"",2.2,"",5.7,"",1.1,"",2.7,"","S",0,"9"
"250230160","CIESZANÓW","2018","10","25",8.8,"",1.8,"",5.4,"",1.0,"",10.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","26",9.8,"",5.9,"",7.4,"",5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","27",16.2,"",4.9,"",9.3,"",3.2,"",7.6,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","28",10.1,"",6.1,"",8.0,"",5.5,"",2.5,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","29",18.2,"",8.2,"",13.3,"",7.9,"",.9,"","W",0,"9"
"250230160","CIESZANÓW","2018","10","30",21.6,"",11.6,"",15.8,"",8.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2018","10","31",18.8,"",7.5,"",11.1,"",4.4,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","01",15.9,"",3.1,"",9.0,"",.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","02",12.4,"",5.5,"",8.2,"",4.4,"",.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","03",13.9,"",4.1,"",8.3,"",3.9,"",3.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","04",12.9,"",6.5,"",8.4,"",4.7,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","05",15.9,"",.6,"",6.8,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","06",19.8,"",3.6,"",10.6,"",.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","07",20.8,"",7.2,"",13.2,"",4.1,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","08",15.9,"",8.0,"",10.4,"",6.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","09",14.4,"",.6,"",6.1,"",-1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","10",14.9,"",1.1,"",7.1,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","11",19.2,"",5.0,"",10.9,"",3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","12",21.3,"",5.5,"",11.1,"",2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","13",20.8,"",3.4,"",9.7,"",1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","14",20.8,"",2.6,"",10.1,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","15",21.3,"",2.1,"",10.2,"",-1.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","16",22.3,"",5.0,"",10.8,"",2.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","17",18.8,"",1.6,"",7.1,"",-1.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","18",21.3,"",1.9,"",9.9,"",.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","19",17.3,"",2.6,"",8.1,"",2.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","20",13.9,"",8.7,"",10.6,"",3.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","21",12.4,"",2.6,"",5.4,"",.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2018","10","22",10.5,"",-.4,"",4.3,"",-1.5,"",.5,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","23",8.0,"",2.6,"",5.5,"",1.0,"",6.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","24",8.0,"",4.1,"",6.0,"",2.5,"",2.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","25",9.2,"",2.1,"",5.1,"",1.5,"",8.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","26",10.0,"",2.1,"",6.5,"",1.5,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","27",15.4,"",6.0,"",9.4,"",3.4,"",7.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","28",9.7,"",5.6,"",6.8,"",5.7,"",2.2,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","29",17.3,"",6.1,"",11.6,"",5.9,"",4.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","30",21.8,"",10.5,"",14.8,"",8.4,"",.9,"","W",0,"9"
"250240010","STRZY¯ÓW","2018","10","31",19.8,"",8.0,"",11.4,"",3.9,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","01",17.8,"",.4,"",8.2,"",-.6,"",.6,"","W",0,"9"
"251150060","CEBER","2018","10","02",13.4,"",6.4,"",9.2,"",5.2,"",.8,"","W",0,"9"
"251150060","CEBER","2018","10","03",14.3,"",7.9,"",10.1,"",4.7,"",1.0,"","W",0,"9"
"251150060","CEBER","2018","10","04",15.3,"",5.4,"",9.4,"",2.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","05",20.0,"",7.5,"",12.3,"",3.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","06",20.8,"",2.9,"",10.3,"",-.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","07",20.3,"",8.7,"",12.3,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","08",15.3,"",3.2,"",7.6,"",.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","09",19.8,"",3.3,"",9.9,"",.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","10",22.8,"",4.9,"",12.1,"",2.5,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","11",23.3,"",9.5,"",14.8,"",6.5,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","12",24.9,"",10.0,"",15.3,"",6.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","13",24.3,"",5.9,"",12.9,"",1.3,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","14",24.3,"",9.4,"",15.5,"",4.4,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","15",23.8,"",10.1,"",14.9,"",4.7,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","16",23.3,"",7.2,"",12.6,"",2.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","17",20.8,"",3.6,"",10.3,"",1.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","18",19.8,"",2.9,"",9.2,"",.6,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","19",13.4,"",9.4,"",11.6,"",5.2,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","20",12.8,"",7.5,"",9.3,"",5.7,"",.0,"","W",0,"9"
"251150060","CEBER","2018","10","21",13.3,"",3.9,"",6.7,"",-.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","22",12.3,"",-1.7,"",4.3,"",-4.2,"",1.0,"","W",0,"9"
"251150060","CEBER","2018","10","23",9.5,"",2.5,"",6.8,"",-1.6,"",18.0,"","W",0,"9"
"251150060","CEBER","2018","10","24",10.8,"",5.4,"",7.6,"",2.3,"",1.7,"","W",0,"9"
"251150060","CEBER","2018","10","25",15.0,"",3.9,"",9.9,"",.9,"",1.0,"","W",0,"9"
"251150060","CEBER","2018","10","26",12.6,"",8.5,"",9.8,"",6.7,"",.1,"","W",0,"9"
"251150060","CEBER","2018","10","27",10.8,"",5.9,"",7.8,"",3.0,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","28",8.3,"",2.9,"",5.0,"",1.0,"",14.0,"","W",0,"9"
"251150060","CEBER","2018","10","29",6.0,"",2.9,"",4.5,"",2.3,"",.2,"","W",0,"9"
"251150060","CEBER","2018","10","30",23.3,"",5.4,"",15.4,"",5.1,"",.0,"9","",0,"9"
"251150060","CEBER","2018","10","31",15.3,"",3.1,"",7.2,"",-1.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","01",16.6,"",-.5,"",7.1,"",-1.8,"",.7,"","W",0,"9"
"251160320","RADZYÑ","2018","10","02",11.7,"",6.8,"",8.9,"",6.1,"",1.4,"","W",0,"9"
"251160320","RADZYÑ","2018","10","03",12.7,"",7.5,"",9.5,"",6.8,"",2.0,"","W",0,"9"
"251160320","RADZYÑ","2018","10","04",14.3,"",5.2,"",9.0,"",2.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","05",19.3,"",7.3,"",12.6,"",4.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","06",20.8,"",4.3,"",10.9,"",1.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","07",19.3,"",8.8,"",12.4,"",7.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","08",14.5,"",3.7,"",7.5,"",.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","09",18.3,"",3.4,"",9.3,"",.8,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","10",22.3,"",5.2,"",12.5,"",3.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","11",23.4,"",10.8,"",16.3,"",4.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","12",24.6,"",11.7,"",15.9,"",7.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","13",23.1,"",5.8,"",12.5,"",3.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","14",23.9,"",5.8,"",15.2,"",5.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","15",23.9,"",11.7,"",16.4,"",8.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","16",21.8,"",6.4,"",11.9,"",3.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","17",19.3,"",4.5,"",9.9,"",2.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","18",18.9,"",4.0,"",9.5,"",1.9,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2018","10","19",13.3,"",9.0,"",11.5,"",6.7,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","20",12.0,"",7.8,"",9.2,"",6.2,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","10","21",13.0,"",3.3,"",6.8,"",-.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","22",12.1,"",.0,"",5.0,"",-3.2,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2018","10","23",9.4,"",3.1,"",6.7,"",-.3,"",12.4,"","W",0,"9"
"251160320","RADZYÑ","2018","10","24",10.9,"",5.0,"",7.2,"",1.1,"",1.6,"","W",0,"9"
"251160320","RADZYÑ","2018","10","25",12.4,"",3.3,"",9.1,"",-.4,"",1.0,"","W",0,"9"
"251160320","RADZYÑ","2018","10","26",12.8,"",8.3,"",10.1,"",7.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","27",10.5,"",5.6,"",7.7,"",3.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","28",6.9,"",3.3,"",5.1,"",1.7,"",10.0,"","W",0,"9"
"251160320","RADZYÑ","2018","10","29",6.0,"",3.2,"",4.7,"",2.5,"",.0,"","W",0,"9"
"251160320","RADZYÑ","2018","10","30",21.3,"",5.8,"",15.3,"",5.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2018","10","31",15.2,"",5.0,"",8.3,"",.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","01",17.1,"",1.8,"",8.9,"",-.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","02",12.6,"",7.2,"",9.4,"",4.2,"",.3,"","W",0,"9"
"251170090","SMOLICE","2018","10","03",14.1,"",8.1,"",10.4,"",7.3,"",.2,"","W",0,"9"
"251170090","SMOLICE","2018","10","04",13.5,"",5.5,"",9.2,"",3.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","05",18.8,"",7.3,"",12.3,"",4.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","06",21.0,"",6.6,"",12.2,"",2.6,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","07",21.0,"",10.1,"",13.0,"",6.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","08",14.7,"",6.7,"",9.5,"",5.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","09",19.2,"",3.1,"",9.5,"",1.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","10",23.3,"",6.7,"",13.8,"",4.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","11",23.8,"",8.7,"",14.8,"",5.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","12",23.1,"",9.7,"",15.3,"",5.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2018","10","13",23.1,"",8.9,"",14.4,"",4.1,"",.0,"9","",0,"9"
