"249200490","MUSZYNA","2020","03","31",5.1,"",-9.1,"",-3.0,"",-10.5,"",.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","01",.8,"",-6.8,"",-2.3,"",.0,"8",6.7,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","02",.8,"",-4.0,"",-1.3,"",.0,"8",1.0,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","03",2.3,"",-2.0,"",.4,"",.0,"8",8.7,"","S",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","04",1.3,"",-6.9,"",-4.1,"",.0,"8",7.8,"","S",136,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","05",-3.7,"",-12.5,"",-8.4,"",.0,"8",2.2,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","06",-.7,"",-6.1,"",-3.4,"",.0,"8",1.4,"","S",141,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","07",-.7,"",-5.1,"",-3.6,"",.0,"8",4.8,"","S",141,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","08",-4.6,"",-6.4,"",-5.9,"",.0,"8",.8,"","S",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","09",-2.7,"",-7.4,"",-5.7,"",.0,"8",.0,"9","",144,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","10",-.7,"",-6.9,"",-3.1,"",.0,"8",2.6,"","S",140,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","11",3.4,"",-3.0,"",1.5,"",.0,"8",5.4,"","S",134,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","12",4.3,"",1.4,"",3.1,"",.0,"8",.4,"","S",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","13",5.7,"",-4.0,"",-.3,"",.0,"8",.6,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","14",.8,"",-8.9,"",-5.7,"",.0,"8",.2,"","S",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","15",-1.7,"",-14.0,"",-7.6,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","16",.3,"",-5.5,"",-2.1,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","17",5.3,"",-2.8,"",1.3,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","18",5.3,"",-1.5,"",1.2,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","19",6.7,"",.0,"",2.7,"",.0,"8",.0,"9","",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","20",5.3,"",.0,"",2.6,"",.0,"8",.2,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","21",3.3,"",-7.9,"",-3.9,"",.0,"8",10.9,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","22",-7.1,"",-15.0,"",-12.6,"",.0,"8",2.2,"","S",128,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","23",-11.9,"",-14.0,"",-12.7,"",.0,"8",1.2,"","S",126,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","24",-9.6,"",-14.0,"",-12.1,"",.0,"8",.0,"9","",128,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","25",-5.6,"",-15.0,"",-9.0,"",.0,"8",.0,"9","",124,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","26",4.3,"",-8.1,"",-1.2,"",.0,"8",.0,"9","",122,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","27",5.7,"",-1.5,"",1.2,"",.0,"8",.0,"","W",120,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","28",3.8,"",-2.0,"",.4,"",.0,"8",.0,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","29",2.3,"",-3.0,"",-.9,"",.0,"8",1.4,"","S",118,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","30",-2.0,"",-13.4,"",-9.7,"",.0,"8",1.7,"","S",119,""
"249200550","DOLINA PIÊCIU STAWÓW","2020","03","31",-6.1,"",-14.5,"",-10.8,"",.0,"8",.0,"","W",121,""
"249200920","PIWNICZNA","2020","03","01",5.2,"",3.0,"",4.0,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","02",9.7,"",2.5,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","03",12.2,"",-1.6,"",6.4,"",.0,"8",.2,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","04",8.8,"",.7,"",3.6,"",.0,"8",10.3,"","S",0,"9"
"249200920","PIWNICZNA","2020","03","05",8.3,"",-1.9,"",1.4,"",.0,"8",.0,"9","",0,""
"249200920","PIWNICZNA","2020","03","06",7.6,"",-2.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","07",9.2,"",.5,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","08",5.7,"",.3,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","09",9.7,"",-3.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","10",11.2,"",-4.3,"",2.0,"",.0,"8",.7,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","11",12.2,"",-.2,"",6.9,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","12",18.3,"",2.8,"",8.8,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","13",11.0,"",4.1,"",6.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","14",5.7,"",-.3,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","15",9.2,"",-7.8,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","16",12.4,"",-7.4,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","17",15.6,"",-2.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","18",17.6,"",-.7,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","19",19.3,"",-.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","20",15.0,"",2.7,"",7.9,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","21",9.8,"",.7,"",3.8,"",.0,"8",5.7,"","S",0,"9"
"249200920","PIWNICZNA","2020","03","22",2.4,"",-4.0,"",-2.1,"",.0,"8",3.3,"","S",0,""
"249200920","PIWNICZNA","2020","03","23",-.4,"",-4.9,"",-2.8,"",.0,"8",.2,"","S",7,""
"249200920","PIWNICZNA","2020","03","24",3.5,"",-11.0,"",-4.5,"",.0,"8",.0,"9","",7,""
"249200920","PIWNICZNA","2020","03","25",6.4,"",-9.2,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","26",14.5,"",-3.3,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2020","03","27",17.3,"",-2.3,"",5.6,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","28",16.8,"",-1.2,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2020","03","29",14.3,"",-1.1,"",5.3,"",.0,"8",1.1,"","S",0,"9"
"249200920","PIWNICZNA","2020","03","30",7.8,"",-2.5,"",.7,"",.0,"8",.0,"9","",1,""
"249200920","PIWNICZNA","2020","03","31",6.0,"",-8.4,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","03","01",4.3,"",-.9,"",1.4,"",.0,"8",.6,"","W",4,""
"249200930","PORONIN","2020","03","02",7.2,"",-.4,"",2.2,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2020","03","03",11.5,"",-2.4,"",5.4,"",.0,"8",2.3,"","S",0,"9"
"249200930","PORONIN","2020","03","04",6.8,"",-1.4,"",1.3,"",.0,"8",9.0,"","S",0,""
"249200930","PORONIN","2020","03","05",5.3,"",-10.5,"",-4.0,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2020","03","06",6.8,"",-5.5,"",.7,"",.0,"8",.1,"","S",5,""
"249200930","PORONIN","2020","03","07",5.0,"",-3.4,"",.3,"",.0,"8",.7,"","S",0,"9"
"249200930","PORONIN","2020","03","08",2.8,"",-.9,"",.8,"",.0,"8",.3,"","S",1,""
"249200930","PORONIN","2020","03","09",6.8,"",-7.0,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","03","10",8.1,"",-6.0,"",.3,"",.0,"8",.9,"","S",0,"9"
"249200930","PORONIN","2020","03","11",9.9,"",-2.4,"",5.6,"",.0,"8",1.4,"","W",0,"9"
"249200930","PORONIN","2020","03","12",14.6,"",3.0,"",9.7,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2020","03","13",12.8,"",1.5,"",5.2,"",.0,"8",.1,"","S",0,"9"
"249200930","PORONIN","2020","03","14",3.8,"",-1.9,"",.4,"",.0,"8",.2,"","S",0,""
"249200930","PORONIN","2020","03","15",7.6,"",-11.0,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","03","16",11.1,"",-8.0,"",-.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","03","17",12.8,"",-5.2,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","03","18",14.3,"",-3.4,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","03","19",15.5,"",-3.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2020","03","20",12.7,"",-1.4,"",5.2,"",.0,"8",1.6,"","S",0,"9"
"249200930","PORONIN","2020","03","21",7.8,"",-1.9,"",1.6,"",.0,"8",9.3,"","S",0,""
"249200930","PORONIN","2020","03","22",-.6,"",-11.5,"",-6.8,"",.0,"8",5.4,"","S",8,""
"249200930","PORONIN","2020","03","23",-4.6,"",-7.5,"",-6.0,"",.0,"8",1.2,"","S",23,""
"249200930","PORONIN","2020","03","24",-.3,"",-13.5,"",-6.4,"",.0,"8",.0,"9","",20,""
"249200930","PORONIN","2020","03","25",2.0,"",-16.0,"",-6.7,"",.0,"8",.0,"9","",10,""
"249200930","PORONIN","2020","03","26",8.9,"",-8.0,"",.8,"",.0,"8",.0,"9","",8,""
"249200930","PORONIN","2020","03","27",13.3,"",-5.2,"",2.5,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2020","03","28",11.9,"",-3.4,"",3.2,"",.0,"8",.2,"","W",0,"9"
"249200930","PORONIN","2020","03","29",9.7,"",-3.4,"",2.4,"",.0,"8",2.2,"","S",0,"9"
"249200930","PORONIN","2020","03","30",4.1,"",-6.0,"",-3.0,"",.0,"8",2.2,"","S",3,""
"249200930","PORONIN","2020","03","31",1.4,"",-13.5,"",-5.5,"",.0,"8",.1,"","S",5,""
"249200980","MSZANA DOLNA","2020","03","01",7.3,"",2.6,"",4.5,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","02",8.2,"",1.4,"",4.1,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","03",14.2,"",.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","04",9.9,"",.1,"",3.4,"",.0,"8",3.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","05",7.2,"",-4.9,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","06",9.5,"",-4.4,"",2.4,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","07",7.2,"",1.1,"",3.7,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","08",5.3,"",1.2,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","09",9.4,"",-5.4,"",.8,"",.0,"8",.0,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","10",11.0,"",-3.6,"",2.9,"",.0,"8",2.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","11",10.6,"",2.2,"",6.9,"",.0,"8",2.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","12",15.9,"",4.8,"",10.9,"",.0,"8",.6,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","13",13.6,"",4.7,"",7.8,"",.0,"8",.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","14",6.7,"",-.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","15",9.2,"",-8.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","16",12.1,"",-5.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","17",14.7,"",-.9,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","18",16.5,"",-.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","19",17.9,"",.6,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","20",12.8,"",5.5,"",8.4,"",.0,"8",1.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2020","03","21",9.2,"",.4,"",3.1,"",.0,"8",1.3,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","03","22",2.6,"",-4.9,"",-2.5,"",.0,"8",1.9,"","S",0,""
"249200980","MSZANA DOLNA","2020","03","23",-.6,"",-5.9,"",-3.1,"",.0,"8",.0,"9","",6,""
"249200980","MSZANA DOLNA","2020","03","24",2.6,"",-8.4,"",-3.3,"",.0,"8",.0,"9","",5,""
"249200980","MSZANA DOLNA","2020","03","25",4.4,"",-5.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","26",12.2,"",-3.9,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","27",16.2,"",-3.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","28",14.4,"",-2.9,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2020","03","29",11.3,"",-1.3,"",3.7,"",.0,"8",2.1,"","S",0,"9"
"249200980","MSZANA DOLNA","2020","03","30",5.2,"",-3.6,"",-.7,"",.0,"8",.9,"","S",5,""
"249200980","MSZANA DOLNA","2020","03","31",3.4,"",-7.9,"",-2.8,"",.0,"8",.7,"","S",0,"9"
"249220040","DYNÓW","2020","03","01",7.8,"",3.0,"",5.2,"",2.1,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2020","03","02",8.5,"",4.5,"",6.3,"",.8,"",2.2,"","W",0,"9"
"249220040","DYNÓW","2020","03","03",15.6,"",-1.1,"",7.2,"",-2.5,"",.8,"","W",0,"9"
"249220040","DYNÓW","2020","03","04",12.8,"",2.1,"",5.4,"",1.9,"",15.5,"","W",0,"9"
"249220040","DYNÓW","2020","03","05",7.9,"",-.4,"",2.1,"",-1.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","06",8.3,"",-3.3,"",2.6,"",-4.5,"",.8,"","W",0,"9"
"249220040","DYNÓW","2020","03","07",9.2,"",4.1,"",6.2,"",1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","08",6.6,"",3.7,"",4.6,"",2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","09",9.3,"",-1.6,"",2.3,"",-3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","10",11.5,"",-3.5,"",2.1,"",-4.4,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2020","03","11",11.4,"",-1.1,"",5.7,"",-2.1,"",1.6,"","W",0,"9"
"249220040","DYNÓW","2020","03","12",15.8,"",1.6,"",9.7,"",-.5,"",1.1,"","W",0,"9"
"249220040","DYNÓW","2020","03","13",13.8,"",2.3,"",5.6,"",-.1,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2020","03","14",5.9,"",-.4,"",2.5,"",-2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","15",5.1,"",-7.0,"",-1.7,"",-7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","16",11.0,"",-7.9,"",.9,"",-8.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","17",14.2,"",.2,"",6.0,"",-1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","18",16.6,"",-1.3,"",6.2,"",-2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","19",17.8,"",-.5,"",6.9,"",-1.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","20",13.8,"",6.2,"",9.2,"",4.7,"",.0,"","W",0,"9"
"249220040","DYNÓW","2020","03","21",10.2,"",1.8,"",4.5,"",2.2,"",1.4,"","S",0,"9"
"249220040","DYNÓW","2020","03","22",2.9,"",-3.7,"",-1.4,"",-4.7,"",.8,"","S",0,"9"
"249220040","DYNÓW","2020","03","23",2.4,"",-4.0,"",-1.3,"",-4.4,"",.0,"9","",2,""
"249220040","DYNÓW","2020","03","24",3.5,"",-6.0,"",-1.4,"",-7.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","25",6.1,"",-4.9,"",.8,"",-7.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","26",11.9,"",-.5,"",5.1,"",-3.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","27",14.4,"",-2.3,"",4.8,"",-3.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","28",16.0,"",-3.6,"",5.0,"",-4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2020","03","29",15.4,"",-3.4,"",5.0,"",-4.9,"",.0,"","W",0,"9"
"249220040","DYNÓW","2020","03","30",9.4,"",-1.9,"",1.4,"",-3.3,"",.8,"","S",0,"9"
"249220040","DYNÓW","2020","03","31",5.4,"",-6.8,"",-1.4,"",-7.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","01",7.3,"",1.8,"",4.8,"",.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","02",8.0,"",5.5,"",6.6,"",3.6,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","03","03",15.0,"",5.3,"",9.5,"",1.9,"",7.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","03","04",11.1,"",.0,"",3.7,"",-.3,"",14.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","03","05",7.3,"",-.2,"",2.2,"",-2.7,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2020","03","06",7.5,"",-2.3,"",3.5,"",-5.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","07",7.7,"",4.3,"",5.3,"",3.0,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","03","08",4.7,"",2.3,"",3.1,"",1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","09",9.7,"",-2.9,"",2.2,"",-4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","10",11.1,"",-2.3,"",2.9,"",-5.1,"",2.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","03","11",10.1,"",-.2,"",5.0,"",-3.1,"",5.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","03","12",15.0,"",1.0,"",9.5,"",-1.8,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","03","13",13.7,"",2.6,"",5.9,"",-.7,"",1.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2020","03","14",5.1,"",-.2,"",2.4,"",-3.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","15",5.2,"",-6.8,"",-1.9,"",-9.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","16",8.7,"",-6.0,"",1.6,"",-9.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","17",14.4,"",.5,"",6.0,"",-3.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","18",15.7,"",-.6,"",6.3,"",-4.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","19",17.6,"",.4,"",7.5,"",-2.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","20",13.7,"",5.8,"",8.8,"",4.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","21",9.7,"",.2,"",3.9,"",-.3,"",3.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","03","22",1.4,"",-4.4,"",-2.6,"",-5.1,"",3.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","03","23",-.3,"",-4.9,"",-2.6,"",-5.2,"",.1,"","S",8,""
"249220150","SOLINA-JAWOR","2020","03","24",1.2,"",-7.3,"",-2.8,"",-11.1,"",.0,"9","",6,""
"249220150","SOLINA-JAWOR","2020","03","25",3.6,"",-6.2,"",-1.1,"",-10.5,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2020","03","26",11.7,"",-2.3,"",3.8,"",-5.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","27",14.1,"",-1.9,"",5.5,"",-5.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","28",15.3,"",-1.5,"",6.1,"",-4.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2020","03","29",15.0,"",-2.0,"",5.7,"",-5.9,"",1.4,"","S",0,"9"
"249220150","SOLINA-JAWOR","2020","03","30",9.9,"",-3.1,"",.5,"",-5.9,"",1.3,"","S",2,""
"249220150","SOLINA-JAWOR","2020","03","31",4.5,"",-8.6,"",-2.7,"",-12.6,"",.0,"9","",4,""
"249220180","KOMAÑCZA","2020","03","01",6.9,"",.0,"",3.3,"",.0,"8",1.0,"","W",5,""
"249220180","KOMAÑCZA","2020","03","02",6.9,"",4.0,"",5.0,"",.0,"8",5.3,"","W",0,"9"
"249220180","KOMAÑCZA","2020","03","03",13.5,"",.0,"",7.7,"",.0,"8",4.5,"","S",0,"9"
"249220180","KOMAÑCZA","2020","03","04",9.9,"",.0,"",3.4,"",.0,"8",13.2,"","S",0,"9"
"249220180","KOMAÑCZA","2020","03","05",6.8,"",-2.0,"",.7,"",.0,"8",.0,"9","",0,""
"249220180","KOMAÑCZA","2020","03","06",6.9,"",-5.0,"",2.0,"",.0,"8",.7,"","W",0,"9"
"249220180","KOMAÑCZA","2020","03","07",8.1,"",3.0,"",4.8,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2020","03","08",4.4,"",2.0,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","09",8.9,"",-6.5,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","10",11.9,"",-6.5,"",.2,"",.0,"8",3.5,"","S",0,"9"
"249220180","KOMAÑCZA","2020","03","11",7.7,"",-2.5,"",3.7,"",.0,"8",5.2,"","S",0,"9"
"249220180","KOMAÑCZA","2020","03","12",14.0,"",2.5,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","13",11.4,"",-.4,"",3.1,"",.0,"8",.3,"","S",0,"9"
"249220180","KOMAÑCZA","2020","03","14",6.4,"",-4.8,"",-.2,"",.0,"8",.0,"","S",0,"9"
"249220180","KOMAÑCZA","2020","03","15",6.4,"",-8.5,"",-3.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","16",7.9,"",-10.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","17",14.8,"",-2.5,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","18",16.5,"",-4.5,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","19",17.5,"",-3.0,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","20",15.5,"",3.0,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","21",8.9,"",.8,"",3.6,"",.0,"8",4.8,"","S",0,"9"
"249220180","KOMAÑCZA","2020","03","22",1.5,"",-5.5,"",-3.2,"",.0,"8",5.3,"","S",0,""
"249220180","KOMAÑCZA","2020","03","23",-1.0,"",-5.5,"",-3.3,"",.0,"8",.0,"9","",6,""
"249220180","KOMAÑCZA","2020","03","24",1.9,"",-7.0,"",-3.0,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2020","03","25",5.4,"",-8.5,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","26",12.4,"",-5.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","27",16.5,"",-7.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","28",16.0,"",-5.5,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2020","03","29",14.5,"",-6.5,"",3.0,"",.0,"8",.3,"","S",0,"9"
"249220180","KOMAÑCZA","2020","03","30",7.9,"",-5.5,"",-1.0,"",.0,"8",.0,"","S",1,""
"249220180","KOMAÑCZA","2020","03","31",5.4,"",-12.0,"",-4.5,"",.0,"8",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","01",10.3,"",3.6,"",6.8,"",2.6,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","03","02",7.8,"",4.3,"",5.5,"",-1.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","03",9.4,"",1.5,"",6.1,"",-2.6,"",2.2,"","W",0,"9"
"250160360","TARNÓW","2020","03","04",7.5,"",.5,"",3.2,"",-1.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","05",8.8,"",-.9,"",2.7,"",-3.6,"",.6,"","W",0,"9"
"250160360","TARNÓW","2020","03","06",6.8,"",2.2,"",4.5,"",.5,"",.3,"","W",0,"9"
"250160360","TARNÓW","2020","03","07",6.3,"",3.2,"",4.2,"",2.7,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","03","08",8.5,"",1.6,"",4.2,"",.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","09",10.7,"",2.7,"",5.8,"",.7,"",.1,"","W",0,"9"
"250160360","TARNÓW","2020","03","10",9.6,"",1.6,"",5.4,"",-2.2,"",.2,"","W",0,"9"
"250160360","TARNÓW","2020","03","11",11.2,"",5.9,"",8.4,"",5.6,"",.5,"","W",0,"9"
"250160360","TARNÓW","2020","03","12",16.6,"",8.1,"",11.2,"",6.2,"",.7,"","W",0,"9"
"250160360","TARNÓW","2020","03","13",10.1,"",4.0,"",6.2,"",.2,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","14",6.0,"",1.4,"",2.7,"",-2.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2020","03","15",11.1,"",-7.5,"",.5,"",-9.7,"",.0,"9","",0,"9"
