"250210180","CHORZELÓW","2019","06","07",27.5,"",11.7,"",19.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","08",29.5,"",12.4,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","09",26.2,"",14.5,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","10",30.2,"",13.9,"",23.0,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","11",31.8,"",15.1,"",24.4,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","06","12",32.1,"",15.4,"",24.8,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","13",32.4,"",15.3,"",24.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","14",30.1,"",18.4,"",24.9,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","06","15",33.9,"",17.0,"",26.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","16",32.4,"",19.1,"",23.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","17",21.5,"",16.2,"",19.1,"",.0,"8",.2,"","W",0,"9"
"250210180","CHORZELÓW","2019","06","18",26.3,"",11.3,"",19.4,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","19",29.9,"",15.1,"",22.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","20",29.2,"",14.9,"",22.0,"",.0,"8",1.8,"","W",0,"9"
"250210180","CHORZELÓW","2019","06","21",28.2,"",16.1,"",21.0,"",.0,"8",.1,"","W",0,"9"
"250210180","CHORZELÓW","2019","06","22",25.9,"",13.9,"",20.2,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","23",27.2,"",15.2,"",21.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","24",25.8,"",14.0,"",21.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","25",31.3,"",14.4,"",24.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","26",34.7,"",15.9,"",26.1,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","27",30.8,"",20.9,"",24.9,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","28",24.1,"",12.0,"",18.7,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","29",27.3,"",9.2,"",20.3,"",.0,"8",.0,"9","",0,"9"
"250210180","CHORZELÓW","2019","06","30",33.7,"",11.9,"",23.8,"",.0,"8",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","01",23.1,"",9.0,"",17.1,"",7.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","02",25.7,"",11.9,"",19.2,"",10.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","03",27.0,"",12.1,"",20.2,"",11.4,"",.2,"","W",0,"9"
"250210240","ZAWADA","2019","06","04",26.2,"",12.6,"",20.9,"",10.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","05",25.2,"",13.4,"",19.5,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","06",26.2,"",13.9,"",20.0,"",12.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","07",27.2,"",16.3,"",21.4,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","08",29.2,"",15.4,"",22.8,"",13.4,"",.1,"","W",0,"9"
"250210240","ZAWADA","2019","06","09",25.2,"",16.3,"",20.3,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","10",30.2,"",14.4,"",23.4,"",13.1,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","11",31.2,"",17.7,"",24.9,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","12",31.2,"",18.7,"",25.4,"",16.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","13",31.7,"",18.7,"",25.5,"",16.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","14",29.7,"",20.7,"",25.2,"",18.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","15",33.2,"",17.7,"",26.5,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","16",30.0,"",21.3,"",24.0,"",19.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","17",22.1,"",17.7,"",19.5,"",17.3,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","18",24.7,"",12.9,"",19.6,"",11.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","19",27.9,"",17.3,"",22.1,"",16.3,"",.2,"","W",0,"9"
"250210240","ZAWADA","2019","06","20",28.7,"",18.2,"",23.0,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","21",26.7,"",17.7,"",21.5,"",16.3,"",20.3,"","W",0,"9"
"250210240","ZAWADA","2019","06","22",25.7,"",16.0,"",20.9,"",14.8,"",.2,"","W",0,"9"
"250210240","ZAWADA","2019","06","23",26.2,"",16.3,"",21.1,"",14.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","24",24.7,"",15.3,"",21.0,"",13.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","25",30.2,"",15.0,"",24.0,"",13.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","26",33.2,"",17.3,"",26.4,"",15.8,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","27",30.4,"",22.3,"",25.3,"",21.5,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","28",23.6,"",12.4,"",18.1,"",9.9,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","29",26.0,"",11.0,"",19.3,"",8.4,"",.0,"9","",0,"9"
"250210240","ZAWADA","2019","06","30",32.7,"",18.2,"",25.7,"",15.3,"",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","01",23.6,"",6.4,"",16.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","02",26.4,"",8.4,"",19.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","03",27.4,"",9.7,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","04",27.2,"",11.5,"",21.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","05",26.6,"",13.2,"",20.9,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","06",26.6,"",14.9,"",20.3,"",.0,"8",6.7,"","W",0,"9"
"250220120","JAROCIN","2019","06","07",26.0,"",13.5,"",20.2,"",.0,"8",.2,"","W",0,"9"
"250220120","JAROCIN","2019","06","08",29.6,"",14.7,"",22.5,"",.0,"8",.3,"","W",0,"9"
"250220120","JAROCIN","2019","06","09",26.6,"",14.4,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","10",29.6,"",13.2,"",22.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","11",31.5,"",18.0,"",25.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","12",32.0,"",16.8,"",24.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","13",32.2,"",17.6,"",25.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","14",30.6,"",17.5,"",24.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","15",33.5,"",17.5,"",26.2,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","16",31.8,"",18.0,"",24.5,"",.0,"8",.6,"","W",0,"9"
"250220120","JAROCIN","2019","06","17",24.7,"",18.0,"",20.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","18",26.1,"",13.4,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","19",27.7,"",16.0,"",22.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","20",28.4,"",16.8,"",22.8,"",.0,"8",.1,"","W",0,"9"
"250220120","JAROCIN","2019","06","21",28.6,"",15.9,"",20.8,"",.0,"8",24.5,"","W",0,"9"
"250220120","JAROCIN","2019","06","22",25.1,"",15.5,"",20.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","23",26.5,"",16.5,"",21.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","24",25.6,"",12.7,"",21.0,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","25",30.0,"",13.5,"",23.5,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","26",33.6,"",16.4,"",25.8,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","27",30.4,"",22.2,"",25.1,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","28",23.1,"",13.7,"",18.4,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","29",25.6,"",7.4,"",18.6,"",.0,"8",.0,"9","",0,"9"
"250220120","JAROCIN","2019","06","30",32.4,"",9.7,"",22.9,"",.0,"8",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","01",23.7,"",6.3,"",16.4,"",5.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","02",25.5,"",9.8,"",18.8,"",7.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","03",26.2,"",9.8,"",20.0,"",8.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","04",26.1,"",11.3,"",20.6,"",8.9,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","05",25.3,"",11.8,"",19.9,"",10.4,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","06",25.3,"",12.9,"",19.1,"",10.9,"",.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","07",25.2,"",10.8,"",19.0,"",10.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","08",27.6,"",11.6,"",20.7,"",10.7,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","09",24.7,"",17.1,"",20.8,"",17.1,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","10",28.4,"",11.3,"",21.5,"",10.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","11",29.4,"",14.2,"",22.9,"",13.2,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","12",29.8,"",12.7,"",22.5,"",11.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","13",30.0,"",12.3,"",22.7,"",10.5,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","14",30.3,"",16.3,"",23.8,"",13.4,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","15",31.4,"",14.5,"",23.7,"",13.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","16",30.9,"",15.1,"",23.9,"",14.1,"",4.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","17",25.6,"",17.1,"",20.1,"",16.4,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","18",24.7,"",15.5,"",20.5,"",15.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","19",27.3,"",13.2,"",20.9,"",13.0,"",7.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","20",28.8,"",13.7,"",21.8,"",13.0,"",1.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","21",27.3,"",13.9,"",21.0,"",13.3,"",.3,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","22",23.7,"",16.0,"",20.0,"",15.7,"",.0,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","23",25.3,"",15.7,"",20.8,"",14.7,"",.1,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","24",24.7,"",14.7,"",20.2,"",12.8,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","25",28.8,"",13.1,"",22.4,"",12.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","26",32.4,"",11.4,"",23.6,"",10.7,"",2.4,"","W",0,"9"
"250230160","CIESZANÓW","2019","06","27",28.0,"",19.6,"",23.5,"",18.3,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","28",21.6,"",12.2,"",17.1,"",10.9,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","29",24.7,"",8.6,"",17.5,"",7.0,"",.0,"9","",0,"9"
"250230160","CIESZANÓW","2019","06","30",31.4,"",8.6,"",21.7,"",7.5,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","01",26.4,"",13.0,"",18.8,"",12.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","02",25.2,"",15.8,"",19.5,"",15.6,"",.0,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","06","03",27.0,"",16.6,"",21.0,"",17.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","04",25.8,"",18.1,"",21.0,"",19.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","05",25.4,"",15.0,"",18.9,"",15.6,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","06",26.2,"",14.3,"",19.0,"",13.8,"",1.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","06","07",27.2,"",12.9,"",18.7,"",12.8,"",3.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","06","08",28.0,"",14.8,"",20.4,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","09",27.0,"",16.0,"",20.4,"",16.4,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","10",30.3,"",18.2,"",23.0,"",15.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","11",27.6,"",16.6,"",22.2,"",15.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","12",31.0,"",16.8,"",24.1,"",13.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","13",30.8,"",17.3,"",24.9,"",13.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","14",31.3,"",16.8,"",22.3,"",14.0,"",22.3,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","06","15",31.3,"",16.3,"",24.5,"",13.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","16",31.3,"",17.7,"",24.5,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","17",25.9,"",18.2,"",20.8,"",18.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","18",25.8,"",14.8,"",20.4,"",12.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","19",26.8,"",15.0,"",21.0,"",11.8,"",6.7,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","06","20",28.8,"",15.8,"",23.0,"",14.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","21",28.3,"",16.3,"",21.4,"",13.8,"",19.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","06","22",23.9,"",17.7,"",20.7,"",16.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","23",24.3,"",15.8,"",20.0,"",15.3,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","24",25.8,"",16.3,"",21.0,"",14.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","25",27.3,"",13.9,"",21.3,"",12.0,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","26",31.8,"",13.9,"",23.1,"",11.8,"",2.8,"","W",0,"9"
"250240010","STRZY¯ÓW","2019","06","27",27.8,"",20.7,"",23.4,"",18.2,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","28",22.6,"",13.4,"",17.4,"",11.8,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","29",23.8,"",9.5,"",17.1,"",6.9,"",.0,"9","",0,"9"
"250240010","STRZY¯ÓW","2019","06","30",30.8,"",12.5,"",23.0,"",9.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","01",26.9,"",12.1,"",19.7,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","02",28.4,"",11.4,"",20.7,"",8.8,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","03",29.4,"",13.6,"",22.6,"",9.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","04",28.4,"",14.8,"",22.5,"",12.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","05",29.9,"",14.4,"",22.9,"",12.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","06",31.5,"",15.4,"",22.7,"",13.6,"",1.0,"","W",0,"9"
"251150060","CEBER","2019","06","07",22.4,"",15.1,"",18.6,"",14.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","08",22.8,"",13.3,"",18.3,"",11.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","09",25.9,"",6.5,"",17.2,"",4.2,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","10",29.9,"",15.8,"",23.5,"",14.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","11",33.9,"",19.0,"",26.3,"",15.6,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","12",33.9,"",19.7,"",27.3,"",17.6,"",1.5,"","W",0,"9"
"251150060","CEBER","2019","06","13",29.1,"",16.8,"",21.9,"",16.1,"",2.8,"","W",0,"9"
"251150060","CEBER","2019","06","14",29.6,"",12.9,"",22.2,"",11.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","15",34.4,"",19.2,"",24.9,"",18.1,"",.6,"","W",0,"9"
"251150060","CEBER","2019","06","16",25.4,"",18.2,"",21.4,"",17.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","17",26.9,"",10.1,"",19.9,"",8.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","18",27.6,"",12.1,"",22.2,"",9.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","19",31.9,"",14.3,"",22.5,"",11.1,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","20",30.7,"",14.8,"",24.1,"",12.6,"",1.1,"","W",0,"9"
"251150060","CEBER","2019","06","21",27.7,"",17.2,"",21.8,"",17.3,"",.0,"","W",0,"9"
"251150060","CEBER","2019","06","22",26.5,"",11.9,"",20.5,"",10.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","23",26.4,"",10.4,"",19.9,"",8.5,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","24",29.9,"",8.3,"",21.1,"",6.4,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","25",32.9,"",13.3,"",24.9,"",10.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","26",38.3,"",18.2,"",28.7,"",15.3,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","27",30.9,"",18.4,"",23.3,"",17.7,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","28",25.1,"",13.8,"",19.8,"",10.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","29",30.9,"",11.4,"",22.4,"",9.0,"",.0,"9","",0,"9"
"251150060","CEBER","2019","06","30",38.3,"",13.1,"",26.8,"",10.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","01",26.1,"",14.3,"",20.3,"",13.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","02",28.0,"",12.8,"",21.4,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","03",30.1,"",14.4,"",23.5,"",11.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","04",29.7,"",16.3,"",23.6,"",13.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","05",29.7,"",15.2,"",23.8,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","06",29.1,"",17.6,"",22.5,"",15.7,"",5.9,"","W",0,"9"
"251160320","RADZYÑ","2019","06","07",22.7,"",14.2,"",18.3,"",15.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","08",23.2,"",14.4,"",19.4,"",13.3,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","09",25.6,"",7.8,"",18.5,"",5.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","10",29.8,"",18.0,"",24.3,"",16.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","11",33.3,"",19.4,"",27.0,"",15.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","12",33.5,"",21.2,"",27.7,"",17.8,"",.8,"","W",0,"9"
"251160320","RADZYÑ","2019","06","13",29.8,"",16.8,"",22.2,"",16.3,"",1.6,"","W",0,"9"
"251160320","RADZYÑ","2019","06","14",29.4,"",13.6,"",22.6,"",11.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","15",34.7,"",20.8,"",26.6,"",19.9,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","06","16",27.1,"",18.7,"",22.2,"",18.4,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","17",26.3,"",11.6,"",20.5,"",9.6,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","18",27.4,"",12.3,"",21.4,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","19",30.7,"",16.2,"",23.9,"",13.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","20",30.7,"",17.9,"",25.2,"",14.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","06","21",27.7,"",17.3,"",22.0,"",16.1,"",.2,"","W",0,"9"
"251160320","RADZYÑ","2019","06","22",25.3,"",13.9,"",20.6,"",10.9,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","23",25.7,"",15.1,"",21.0,"",14.0,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","24",28.7,"",10.4,"",21.2,"",7.5,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","25",32.6,"",15.1,"",25.5,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","26",38.1,"",19.1,"",28.6,"",16.5,"",.1,"","W",0,"9"
"251160320","RADZYÑ","2019","06","27",31.1,"",17.8,"",22.9,"",19.1,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","28",24.8,"",13.2,"",19.7,"",11.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","29",30.1,"",12.4,"",22.5,"",10.2,"",.0,"9","",0,"9"
"251160320","RADZYÑ","2019","06","30",37.8,"",13.5,"",27.3,"",11.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","01",25.1,"",13.1,"",19.1,"",10.0,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","02",27.8,"",13.8,"",20.9,"",9.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","03",28.8,"",14.6,"",22.6,"",10.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","04",29.8,"",14.6,"",23.5,"",10.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","05",29.4,"",15.9,"",23.5,"",12.3,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","06",28.3,"",16.2,"",22.2,"",14.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","07",25.2,"",16.8,"",20.8,"",13.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","08",23.2,"",15.2,"",19.6,"",11.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","09",25.8,"",7.4,"",18.1,"",4.4,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","10",31.6,"",15.3,"",24.0,"",14.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","11",34.2,"",18.4,"",27.0,"",15.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","12",33.6,"",18.8,"",27.1,"",14.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","13",30.4,"",18.2,"",22.9,"",17.1,"",.8,"","W",0,"9"
"251170090","SMOLICE","2019","06","14",28.8,"",15.0,"",23.0,"",12.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","15",34.8,"",18.9,"",25.8,"",18.3,"",8.2,"","W",0,"9"
"251170090","SMOLICE","2019","06","16",25.7,"",18.5,"",21.3,"",17.8,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","17",25.8,"",11.6,"",19.6,"",10.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","18",27.2,"",13.5,"",20.7,"",11.1,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","19",31.3,"",14.8,"",23.8,"",12.7,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","20",32.3,"",17.0,"",24.4,"",15.1,"",1.2,"","W",0,"9"
"251170090","SMOLICE","2019","06","21",27.0,"",16.0,"",21.8,"",14.3,"",4.4,"","W",0,"9"
"251170090","SMOLICE","2019","06","22",25.8,"",14.8,"",20.9,"",14.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","23",25.9,"",13.7,"",20.0,"",13.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","24",29.6,"",11.5,"",21.3,"",9.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","25",33.3,"",15.7,"",24.8,"",12.9,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","26",37.3,"",19.7,"",29.6,"",16.2,"",.9,"","W",0,"9"
"251170090","SMOLICE","2019","06","27",35.0,"",19.1,"",24.3,"",18.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","28",25.3,"",9.4,"",18.5,"",7.5,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","29",29.8,"",11.6,"",21.9,"",9.2,"",.0,"9","",0,"9"
"251170090","SMOLICE","2019","06","30",37.0,"",14.0,"",26.3,"",10.3,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","01",24.3,"",12.0,"",18.4,"",9.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","02",27.1,"",12.3,"",20.4,"",9.9,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","06","03",28.2,"",12.1,"",21.4,"",9.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","04",30.2,"",13.1,"",22.3,"",9.7,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","05",29.2,"",15.2,"",22.8,"",13.1,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","06",29.5,"",16.1,"",22.9,"",13.6,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","07",25.7,"",14.4,"",20.6,"",11.5,"",.0,"","W",0,"9"
"251190050","PUCZNIEW","2019","06","08",27.4,"",13.9,"",20.3,"",11.2,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","09",26.8,"",8.0,"",18.4,"",5.0,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","10",31.3,"",14.3,"",23.7,"",11.5,"",.0,"9","",0,"9"
"251190050","PUCZNIEW","2019","06","11",33.8,"",18.4,"",26.6,"",15.5,"",.0,"9","",0,"9"
