"249200480","BUKOWINA TATRZAÑSKA","2019","12","15",11.2,"",.4,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","16",9.4,"",1.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","17",6.4,"",1.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","18",14.1,"",4.2,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","19",7.4,"",3.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","20",14.0,"",4.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","21",10.4,"",4.9,"",7.2,"",.0,"8",2.3,"","W",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","22",8.8,"",1.8,"",4.5,"",.0,"8",9.5,"","S",0,"9"
"249200480","BUKOWINA TATRZAÑSKA","2019","12","23",3.1,"",-.2,"",.8,"",.0,"8",22.6,"","S",4,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","24",.6,"",-.5,"",.0,"",.0,"8",3.8,"","S",24,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","25",1.9,"",-2.6,"",-.5,"",.0,"8",6.9,"","S",26,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","26",1.3,"",-2.7,"",-1.2,"",.0,"8",4.6,"","S",27,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","27",-1.2,"",-3.1,"",-2.3,"",.0,"8",8.4,"","S",34,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","28",-2.4,"",-6.5,"",-4.9,"",.0,"8",2.7,"","S",53,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","29",-5.9,"",-9.0,"",-7.4,"",.0,"8",1.0,"","S",56,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","30",2.3,"",-10.5,"",-2.6,"",.0,"8",.0,"9","",53,""
"249200480","BUKOWINA TATRZAÑSKA","2019","12","31",7.9,"",-.5,"",3.3,"",.0,"8",.0,"9","",43,""
"249200490","MUSZYNA","2019","12","01",2.3,"",-7.7,"",-4.2,"",-9.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","12","02",.4,"",-4.7,"",-1.4,"",-6.0,"",1.5,"","S",0,"9"
"249200490","MUSZYNA","2019","12","03",1.0,"",-2.9,"",-1.5,"",-8.0,"",1.7,"","S",3,""
"249200490","MUSZYNA","2019","12","04",-2.4,"",-11.9,"",-7.2,"",-12.9,"",.0,"9","",4,""
"249200490","MUSZYNA","2019","12","05",-.6,"",-10.1,"",-6.9,"",-10.6,"",.0,"9","",4,""
"249200490","MUSZYNA","2019","12","06",-2.1,"",-11.0,"",-7.6,"",-11.2,"",.0,"9","",4,""
"249200490","MUSZYNA","2019","12","07",-2.0,"",-7.7,"",-4.4,"",-8.6,"",.0,"9","",3,""
"249200490","MUSZYNA","2019","12","08",3.1,"",-3.6,"",-.1,"",-4.9,"",.0,"9","",3,""
"249200490","MUSZYNA","2019","12","09",3.7,"",-2.2,"",.3,"",-3.0,"",3.2,"","W",3,""
"249200490","MUSZYNA","2019","12","10",3.5,"",.3,"",1.4,"",-1.0,"",.6,"","W",0,"9"
"249200490","MUSZYNA","2019","12","11",1.4,"",-5.7,"",-2.5,"",-6.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","12","12",4.9,"",-8.3,"",-1.5,"",-8.9,"",1.1,"","W",0,"9"
"249200490","MUSZYNA","2019","12","13",4.5,"",.4,"",2.8,"",.5,"",2.4,"","W",0,"9"
"249200490","MUSZYNA","2019","12","14",5.2,"",.3,"",2.6,"",-.8,"",3.1,"","W",0,"9"
"249200490","MUSZYNA","2019","12","15",7.8,"",-2.6,"",1.3,"",-4.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","12","16",6.4,"",.1,"",3.4,"",-.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","12","17",9.8,"",-.2,"",4.9,"",-.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","12","18",9.3,"",.8,"",4.2,"",-.9,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","12","19",8.2,"",3.6,"",5.0,"",1.8,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","12","20",11.6,"",1.8,"",6.4,"",1.5,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2019","12","21",11.2,"",7.1,"",8.9,"",5.5,"",1.7,"","W",0,"9"
"249200490","MUSZYNA","2019","12","22",9.8,"",3.8,"",6.7,"",3.5,"",9.6,"","W",0,"9"
"249200490","MUSZYNA","2019","12","23",4.5,"",2.8,"",3.7,"",2.5,"",21.0,"","W",0,"9"
"249200490","MUSZYNA","2019","12","24",4.4,"",2.0,"",3.2,"",1.2,"",3.0,"","W",0,"9"
"249200490","MUSZYNA","2019","12","25",4.3,"",.2,"",1.7,"",-1.9,"",4.4,"","S",0,"9"
"249200490","MUSZYNA","2019","12","26",2.4,"",.3,"",1.2,"",.0,"",5.4,"","S",0,"9"
"249200490","MUSZYNA","2019","12","27",1.4,"",.1,"",.6,"",.0,"",9.1,"","S",1,""
"249200490","MUSZYNA","2019","12","28",.6,"",-2.6,"",-1.3,"",-2.3,"",1.9,"","S",15,""
"249200490","MUSZYNA","2019","12","29",-2.4,"",-3.6,"",-3.2,"",-4.0,"",.0,"9","",13,""
"249200490","MUSZYNA","2019","12","30",-.7,"",-11.5,"",-6.2,"",-11.7,"",.0,"9","",12,""
"249200490","MUSZYNA","2019","12","31",3.5,"",-5.8,"",-.9,"",-8.0,"",.0,"","S",12,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","01",-6.6,"",-11.6,"",-9.1,"",.0,"8",.0,"9","",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","02",-3.6,"",-9.4,"",-6.7,"",.0,"8",5.1,"","S",9,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","03",-7.1,"",-12.9,"",-10.3,"",.0,"8",6.8,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","04",-1.7,"",-13.1,"",-6.1,"",.0,"8",.0,"9","",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","05",4.3,"",-1.9,"",1.8,"",.0,"8",.0,"9","",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","06",6.2,"",1.9,"",3.6,"",.0,"8",.0,"9","",23,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","07",3.3,"",-1.9,"",.1,"",.0,"8",.8,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","08",1.3,"",-3.6,"",-1.0,"",.0,"8",.0,"9","",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","09",3.8,"",-1.6,"",1.3,"",.0,"8",3.8,"","S",15,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","10",.2,"",-9.0,"",-5.2,"",.0,"8",8.2,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","11",-2.7,"",-11.6,"",-7.5,"",.0,"8",.0,"9","",26,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","12",-.8,"",-6.1,"",-3.2,"",.0,"8",4.7,"","S",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","13",-.8,"",-5.7,"",-3.5,"",.0,"8",9.4,"","S",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","14",1.7,"",-5.7,"",-2.4,"",.0,"8",4.2,"","S",28,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","15",4.8,"",-3.5,"",.5,"",.0,"8",.0,"","S",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","16",4.3,"",.3,"",1.8,"",.0,"8",.0,"9","",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","17",8.7,"",.3,"",5.9,"",.0,"8",.0,"9","",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","18",8.7,"",3.8,"",6.3,"",.0,"8",.0,"9","",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","19",5.7,"",2.4,"",3.8,"",.0,"8",.0,"9","",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","20",7.7,"",1.9,"",4.0,"",.0,"8",1.3,"","W",17,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","21",3.8,"",.9,"",2.0,"",.0,"8",18.5,"","S",17,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","22",2.8,"",-1.6,"",.2,"",.0,"8",18.2,"","S",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","23",-.2,"",-4.2,"",-2.9,"",.0,"8",47.0,"","S",30,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","24",-2.7,"",-7.0,"",-5.3,"",.0,"8",4.8,"","S",45,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","25",-3.2,"",-8.7,"",-5.4,"",.0,"8",31.8,"","S",50,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","26",-3.6,"",-7.7,"",-6.2,"",.0,"8",18.4,"","S",62,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","27",-6.1,"",-9.7,"",-7.7,"",.0,"8",31.3,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","28",-7.6,"",-12.1,"",-10.1,"",.0,"8",25.8,"","S",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","29",-10.1,"",-14.5,"",-12.1,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","30",2.4,"",-12.1,"",-2.3,"",.0,"8",.0,"9","",80,""
"249200550","DOLINA PIÊCIU STAWÓW","2019","12","31",5.3,"",-7.2,"",-1.4,"",.0,"8",2.7,"","S",80,""
"249200920","PIWNICZNA","2019","12","01",3.4,"",-6.2,"",-3.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","02",1.2,"",-5.2,"",-1.0,"",.0,"8",.4,"","S",0,"9"
"249200920","PIWNICZNA","2019","12","03",1.2,"",-4.4,"",-2.0,"",.0,"8",2.8,"","S",1,""
"249200920","PIWNICZNA","2019","12","04",-.4,"",-9.5,"",-5.1,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2019","12","05",-.6,"",-4.9,"",-3.4,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2019","12","06",-3.4,"",-5.9,"",-4.4,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2019","12","07",-1.0,"",-4.5,"",-2.7,"",.0,"8",.0,"9","",2,""
"249200920","PIWNICZNA","2019","12","08",2.7,"",-1.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","09",3.6,"",1.5,"",2.2,"",.0,"8",1.7,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","10",3.7,"",.5,"",1.6,"",.0,"8",2.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","11",1.2,"",-4.7,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","12",5.0,"",-7.8,"",-2.3,"",.0,"8",.4,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","13",5.2,"",.9,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","14",5.4,"",-1.0,"",1.5,"",.0,"8",1.0,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","15",9.2,"",-.3,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","16",6.2,"",2.6,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","17",10.2,"",-.2,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","18",11.0,"",1.3,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","19",8.8,"",3.9,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","20",12.2,"",2.8,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2019","12","21",12.4,"",7.8,"",9.7,"",.0,"8",.9,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","22",11.2,"",3.1,"",6.7,"",.0,"8",10.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","23",6.0,"",1.7,"",3.7,"",.0,"8",32.3,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","24",5.0,"",2.5,"",3.6,"",.0,"8",.5,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","25",4.7,"",.6,"",2.3,"",.0,"8",6.2,"","W",0,"9"
"249200920","PIWNICZNA","2019","12","26",3.2,"",.5,"",1.7,"",.0,"8",5.0,"","S",0,"9"
"249200920","PIWNICZNA","2019","12","27",1.9,"",.3,"",.9,"",.0,"8",16.3,"","S",0,""
"249200920","PIWNICZNA","2019","12","28",.5,"",-2.4,"",-1.1,"",.0,"8",2.4,"","S",15,""
"249200920","PIWNICZNA","2019","12","29",-1.8,"",-3.3,"",-2.7,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2019","12","30",.6,"",-11.0,"",-4.9,"",.0,"8",.0,"9","",14,""
"249200920","PIWNICZNA","2019","12","31",4.7,"",-2.7,"",1.0,"",.0,"8",.0,"9","",12,""
"249200930","PORONIN","2019","12","01",.9,"",-9.5,"",-6.2,"",.0,"8",.0,"9","",1,""
"249200930","PORONIN","2019","12","02",-1.1,"",-8.5,"",-3.7,"",.0,"8",.6,"","S",1,""
"249200930","PORONIN","2019","12","03",-1.3,"",-5.0,"",-3.1,"",.0,"8",.6,"","S",3,""
"249200930","PORONIN","2019","12","04",-.6,"",-15.0,"",-8.5,"",.0,"8",.0,"9","",4,""
"249200930","PORONIN","2019","12","05",2.7,"",-11.5,"",-6.5,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2019","12","06",2.7,"",-11.5,"",-6.8,"",.0,"8",.0,"9","",3,""
"249200930","PORONIN","2019","12","07",6.0,"",-12.2,"",-3.6,"",.0,"8",.8,"","W",3,""
"249200930","PORONIN","2019","12","08",6.8,"",-1.4,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","12","09",7.0,"",-5.0,"",.1,"",.0,"8",.5,"","W",0,"9"
"249200930","PORONIN","2019","12","10",1.7,"",-1.9,"",-.2,"",.0,"8",1.6,"","S",0,"9"
"249200930","PORONIN","2019","12","11",10.4,"",-10.0,"",-3.7,"",.0,"8",.0,"9","",2,""
"249200930","PORONIN","2019","12","12",2.8,"",-13.0,"",-5.3,"",.0,"8",.2,"","S",1,""
"249200930","PORONIN","2019","12","13",6.3,"",-2.9,"",1.4,"",.0,"8",.0,"9","",1,""
"249200930","PORONIN","2019","12","14",4.8,"",-2.5,"",1.3,"",.0,"8",.3,"","W",0,"9"
"249200930","PORONIN","2019","12","15",11.7,"",.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","12","16",10.0,"",-2.4,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","12","17",3.8,"",-4.5,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","12","18",13.9,"",-2.6,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","12","19",6.9,"",-2.9,"",.7,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","12","20",14.4,"",-.9,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249200930","PORONIN","2019","12","21",11.5,"",5.0,"",8.1,"",.0,"8",3.1,"","W",0,"9"
"249200930","PORONIN","2019","12","22",8.1,"",.6,"",3.8,"",.0,"8",11.6,"","S",0,"9"
"249200930","PORONIN","2019","12","23",3.0,"",-.4,"",1.1,"",.0,"8",25.0,"","S",4,""
"249200930","PORONIN","2019","12","24",1.4,"",-.4,"",.7,"",.0,"8",2.6,"","S",13,""
"249200930","PORONIN","2019","12","25",1.9,"",-2.4,"",-.3,"",.0,"8",5.9,"","S",13,""
"249200930","PORONIN","2019","12","26",1.4,"",-1.4,"",-.2,"",.0,"8",3.4,"","S",15,""
"249200930","PORONIN","2019","12","27",.4,"",-2.4,"",-1.3,"",.0,"8",15.5,"","S",20,""
"249200930","PORONIN","2019","12","28",-1.7,"",-6.0,"",-4.0,"",.0,"8",4.1,"","S",35,""
"249200930","PORONIN","2019","12","29",-5.1,"",-10.0,"",-6.9,"",.0,"8",1.1,"","S",37,""
"249200930","PORONIN","2019","12","30",.3,"",-17.1,"",-6.8,"",.0,"8",.0,"9","",38,""
"249200930","PORONIN","2019","12","31",7.7,"",-2.4,"",1.4,"",.0,"8",.0,"9","",32,""
"249200980","MSZANA DOLNA","2019","12","01",3.0,"",-5.0,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","02",1.0,"",-4.9,"",-1.1,"",.0,"8",.9,"","S",0,"9"
"249200980","MSZANA DOLNA","2019","12","03",1.4,"",-4.7,"",-1.8,"",.0,"8",.9,"","S",3,""
"249200980","MSZANA DOLNA","2019","12","04",1.4,"",-9.0,"",-2.6,"",.0,"8",.0,"9","",6,""
"249200980","MSZANA DOLNA","2019","12","05",4.4,"",-3.8,"",.4,"",.0,"8",.0,"9","",3,""
"249200980","MSZANA DOLNA","2019","12","06",5.1,"",-.7,"",1.4,"",.0,"8",.0,"9","",2,""
"249200980","MSZANA DOLNA","2019","12","07",4.1,"",-2.2,"",2.1,"",.0,"8",2.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","08",8.5,"",3.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","09",9.0,"",4.5,"",6.1,"",.0,"8",.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","10",5.6,"",.3,"",2.8,"",.0,"8",.4,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","11",1.8,"",-6.9,"",-4.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","12",5.5,"",-5.6,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","13",7.2,"",-1.9,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","14",6.0,"",-2.3,"",2.9,"",.0,"8",1.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","15",10.2,"",1.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","16",11.0,"",3.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","17",12.7,"",4.0,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","18",15.3,"",5.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","19",12.2,"",-.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","20",13.9,"",2.3,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200980","MSZANA DOLNA","2019","12","21",13.0,"",1.8,"",8.2,"",.0,"8",2.1,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","22",8.2,"",2.0,"",4.8,"",.0,"8",12.9,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","23",5.7,"",.2,"",3.0,"",.0,"8",36.7,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","24",4.4,"",2.7,"",3.6,"",.0,"8",1.2,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","25",4.0,"",.6,"",2.2,"",.0,"8",6.8,"","W",0,"9"
"249200980","MSZANA DOLNA","2019","12","26",3.5,"",.2,"",1.8,"",.0,"8",5.4,"","S",0,"9"
"249200980","MSZANA DOLNA","2019","12","27",2.4,"",-.3,"",.7,"",.0,"8",8.9,"","S",2,""
"249200980","MSZANA DOLNA","2019","12","28",.4,"",-3.5,"",-1.9,"",.0,"8",2.3,"","S",9,""
"249200980","MSZANA DOLNA","2019","12","29",-2.6,"",-4.1,"",-3.3,"",.0,"8",.0,"","S",13,""
"249200980","MSZANA DOLNA","2019","12","30",3.4,"",-9.9,"",-2.3,"",.0,"8",.0,"9","",13,""
"249200980","MSZANA DOLNA","2019","12","31",7.6,"",1.6,"",3.8,"",.0,"8",.3,"","W",7,""
"249220040","DYNÓW","2019","12","01",3.5,"",-5.3,"",-2.5,"",-6.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","02",.9,"",-4.5,"",-.7,"",-5.2,"",1.2,"","S",0,"9"
"249220040","DYNÓW","2019","12","03",1.2,"",-4.2,"",-1.8,"",-5.5,"",1.0,"","S",2,""
"249220040","DYNÓW","2019","12","04",-.2,"",-9.5,"",-3.8,"",-11.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","05",3.7,"",-3.5,"",-.2,"",-5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","06",2.9,"",-.6,"",.9,"",-3.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","07",2.0,"",-2.5,"",-.1,"",-3.5,"",.3,"","W",0,"9"
"249220040","DYNÓW","2019","12","08",3.7,"",.6,"",2.2,"",-.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","09",8.1,"",3.5,"",5.7,"",2.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","10",5.4,"",-1.1,"",1.5,"",-2.5,"",1.6,"","W",0,"9"
"249220040","DYNÓW","2019","12","11",2.1,"",-.1,"",.8,"",-.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","12",3.8,"",-4.0,"",-.5,"",-4.8,"",.0,"","W",0,"9"
"249220040","DYNÓW","2019","12","13",7.4,"",1.1,"",4.0,"",.2,"",.1,"","W",0,"9"
"249220040","DYNÓW","2019","12","14",5.7,"",.5,"",3.3,"",-.4,"",2.0,"","W",0,"9"
"249220040","DYNÓW","2019","12","15",7.2,"",3.0,"",5.2,"",.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","16",10.9,"",5.8,"",8.0,"",3.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","17",13.2,"",7.9,"",11.0,"",4.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","18",14.5,"",8.4,"",10.7,"",4.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","19",8.8,"",.7,"",3.5,"",-.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","20",13.8,"",.5,"",6.6,"",-1.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2019","12","21",12.6,"",7.0,"",10.0,"",1.2,"",.8,"","W",0,"9"
"249220040","DYNÓW","2019","12","22",11.8,"",5.9,"",8.6,"",4.3,"",3.0,"","W",0,"9"
"249220040","DYNÓW","2019","12","23",5.9,"",2.5,"",4.3,"",.5,"",47.7,"","W",0,"9"
"249220040","DYNÓW","2019","12","24",5.1,"",3.5,"",4.1,"",3.0,"",11.8,"","W",0,"9"
"249220040","DYNÓW","2019","12","25",4.9,"",2.0,"",3.0,"",1.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2019","12","26",4.0,"",1.9,"",2.9,"",1.8,"",3.7,"","W",0,"9"
"249220040","DYNÓW","2019","12","27",3.0,"",.6,"",1.8,"",.4,"",5.9,"","S",0,"9"
"249220040","DYNÓW","2019","12","28",1.4,"",-1.2,"",-.3,"",-1.4,"",1.0,"","S",5,""
"249220040","DYNÓW","2019","12","29",-1.1,"",-2.9,"",-2.3,"",-3.0,"",.0,"9","",5,""
"249220040","DYNÓW","2019","12","30",.6,"",-4.2,"",-1.8,"",-4.4,"",.0,"9","",5,""
"249220040","DYNÓW","2019","12","31",3.6,"",-.7,"",1.6,"",-1.6,"",.4,"","S",4,""
"249220150","SOLINA-JAWOR","2019","12","01",2.6,"",-4.7,"",-1.8,"",-6.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","12","02",-.4,"",-1.5,"",-.7,"",-4.0,"",1.3,"","S",0,"9"
"249220150","SOLINA-JAWOR","2019","12","03",.0,"",-1.9,"",-1.0,"",-5.4,"",2.2,"","S",2,""
"249220150","SOLINA-JAWOR","2019","12","04",-.1,"",-7.7,"",-4.0,"",-12.6,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2019","12","05",3.0,"",-2.5,"",.1,"",-5.6,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2019","12","06",2.8,"",-.1,"",1.1,"",-2.2,"",.0,"9","",3,""
"249220150","SOLINA-JAWOR","2019","12","07",3.7,"",-2.7,"",.7,"",-4.2,"",.2,"","W",3,""
"249220150","SOLINA-JAWOR","2019","12","08",4.7,"",-.9,"",2.0,"",-3.3,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","09",8.5,"",3.6,"",5.5,"",1.2,"",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","10",3.7,"",.1,"",1.8,"",-2.3,"",4.2,"","S",0,"9"
"249220150","SOLINA-JAWOR","2019","12","11",1.3,"",-.7,"",.1,"",-1.5,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","12",8.4,"",-1.2,"",2.8,"",-3.7,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","13",6.5,"",2.0,"",4.7,"",.1,"",1.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","14",5.7,"",1.3,"",3.4,"",-1.2,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","15",7.5,"",3.4,"",5.4,"",1.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","12","16",10.3,"",5.7,"",7.9,"",2.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","12","17",12.8,"",9.0,"",11.1,"",7.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","12","18",13.6,"",9.4,"",10.9,"",6.6,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","19",12.9,"",4.8,"",8.1,"",1.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","12","20",13.6,"",6.5,"",10.5,"",3.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2019","12","21",10.7,"",8.8,"",9.9,"",6.1,"",1.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","22",11.2,"",2.7,"",6.4,"",.4,"",4.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","23",5.2,"",.7,"",2.9,"",.0,"",32.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","24",3.6,"",.9,"",2.2,"",.4,"",11.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2019","12","25",3.1,"",1.4,"",2.1,"",.9,"",1.7,"","S",0,"9"
"249220150","SOLINA-JAWOR","2019","12","26",2.7,"",.0,"",1.1,"",-.1,"",9.8,"","S",0,"9"
"249220150","SOLINA-JAWOR","2019","12","27",1.2,"",-.2,"",.4,"",-.8,"",8.1,"","S",4,""
"249220150","SOLINA-JAWOR","2019","12","28",-.2,"",-3.1,"",-2.0,"",-3.2,"",7.4,"","S",15,""
"249220150","SOLINA-JAWOR","2019","12","29",-2.7,"",-4.9,"",-4.1,"",-4.9,"",.0,"9","",23,""
