"249190890","RADZIECHOWY","2019","04","30",12.3,"",8.4,"",10.1,"",6.7,"",7.8,"","W",0,"9"
"249200020","£AZY","2019","04","01",14.0,"",2.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","02",15.1,"",-2.5,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","03",18.5,"",4.5,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","04",19.4,"",1.1,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","05",20.7,"",8.4,"",14.0,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","04","06",16.1,"",3.8,"",9.1,"",.0,"8",4.7,"","W",0,"9"
"249200020","£AZY","2019","04","07",14.1,"",1.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","08",17.1,"",-.7,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","09",16.9,"",3.1,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","10",12.6,"",-.6,"",5.5,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","04","11",8.0,"",1.8,"",3.9,"",.0,"8",2.9,"","W",0,"9"
"249200020","£AZY","2019","04","12",3.3,"",-.1,"",1.6,"",.0,"8",3.9,"","S",0,"9"
"249200020","£AZY","2019","04","13",6.8,"",.7,"",3.5,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","04","14",13.6,"",-.5,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","15",11.0,"",-4.1,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","16",12.8,"",-5.2,"",4.4,"",.0,"8",.7,"","W",0,"9"
"249200020","£AZY","2019","04","17",14.6,"",3.0,"",9.0,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","04","18",17.1,"",-.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","19",18.5,"",.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","20",20.1,"",-1.5,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","21",17.0,"",.1,"",10.0,"",.0,"8",.6,"","W",0,"9"
"249200020","£AZY","2019","04","22",15.1,"",5.1,"",9.9,"",.0,"8",7.0,"","W",0,"9"
"249200020","£AZY","2019","04","23",17.0,"",6.2,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","24",16.6,"",10.1,"",13.6,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","04","25",25.0,"",12.0,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249200020","£AZY","2019","04","26",27.2,"",11.3,"",19.4,"",.0,"8",.0,"","W",0,"9"
"249200020","£AZY","2019","04","27",21.9,"",11.2,"",14.5,"",.0,"8",17.5,"","W",0,"9"
"249200020","£AZY","2019","04","28",11.9,"",8.0,"",9.6,"",.0,"8",32.6,"","W",0,"9"
"249200020","£AZY","2019","04","29",11.1,"",7.7,"",9.5,"",.0,"8",13.3,"","W",0,"9"
"249200020","£AZY","2019","04","30",11.3,"",8.7,"",10.2,"",.0,"8",6.3,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","01",10.5,"",3.6,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","02",15.2,"",-7.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","03",17.5,"",-2.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","04",19.1,"",.6,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","05",20.1,"",-.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","06",15.1,"",1.5,"",8.3,"",.0,"8",4.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","07",16.2,"",1.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","08",18.4,"",.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","09",17.6,"",1.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","10",13.1,"",3.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","11",7.5,"",2.6,"",4.1,"",.0,"8",4.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","12",3.0,"",.2,"",1.5,"",.0,"8",5.1,"","S",0,"9"
"249200130","JASTRZÊBIA","2019","04","13",7.6,"",1.1,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","14",13.1,"",-1.4,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","15",11.2,"",-3.1,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","16",12.9,"",-6.4,"",3.4,"",.0,"8",1.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","17",12.6,"",3.1,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","18",17.0,"",-1.8,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","19",18.1,"",-1.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","20",20.6,"",-2.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","21",17.6,"",-.7,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","22",15.1,"",4.0,"",9.4,"",.0,"8",2.0,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","23",17.6,"",1.1,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","24",16.5,"",10.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","25",25.0,"",7.8,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249200130","JASTRZÊBIA","2019","04","26",29.0,"",5.1,"",17.0,"",.0,"8",.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","27",20.8,"",8.7,"",13.6,"",.0,"8",15.5,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","28",11.4,"",8.4,"",9.6,"",.0,"8",25.8,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","29",12.4,"",7.4,"",9.8,"",.0,"8",4.4,"","W",0,"9"
"249200130","JASTRZÊBIA","2019","04","30",12.2,"",9.0,"",10.6,"",.0,"8",6.4,"","W",0,"9"
"249200180","LIMANOWA","2019","04","01",12.7,"",2.1,"",5.7,"",1.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","02",14.0,"",-1.9,"",5.5,"",-2.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","03",16.7,"",3.9,"",9.8,"",1.9,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","04",16.7,"",6.7,"",11.1,"",3.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","05",19.1,"",7.9,"",12.5,"",6.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","06",13.4,"",7.0,"",9.4,"",4.7,"",1.5,"","W",0,"9"
"249200180","LIMANOWA","2019","04","07",15.1,"",3.1,"",8.5,"",1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","08",16.8,"",3.6,"",9.7,"",.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","09",15.4,"",4.4,"",9.9,"",1.6,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","10",12.3,"",.5,"",5.3,"",.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","11",6.3,"",.7,"",2.7,"",.4,"",2.5,"","S",0,"9"
"249200180","LIMANOWA","2019","04","12",1.9,"",-1.0,"",.3,"",-1.7,"",1.2,"","S",0,""
"249200180","LIMANOWA","2019","04","13",3.6,"",-.4,"",1.8,"",-1.2,"",1.2,"","W",0,"9"
"249200180","LIMANOWA","2019","04","14",11.9,"",-.8,"",5.4,"",-1.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","15",9.4,"",-1.6,"",3.7,"",-4.7,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","16",11.3,"",-1.5,"",5.5,"",-5.5,"",.5,"","W",0,"9"
"249200180","LIMANOWA","2019","04","17",12.0,"",1.8,"",7.0,"",2.2,"",.1,"","W",0,"9"
"249200180","LIMANOWA","2019","04","18",15.2,"",3.3,"",9.3,"",-.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","19",16.8,"",4.5,"",11.1,"",.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","20",18.6,"",4.4,"",11.6,"",-1.2,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","21",16.4,"",4.4,"",10.3,"",-.5,"",.4,"","W",0,"9"
"249200180","LIMANOWA","2019","04","22",13.9,"",5.6,"",9.6,"",3.2,"",.6,"","W",0,"9"
"249200180","LIMANOWA","2019","04","23",15.2,"",5.7,"",10.2,"",5.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","24",14.5,"",7.9,"",11.5,"",7.5,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","25",24.3,"",11.3,"",17.5,"",10.4,"",.0,"9","",0,"9"
"249200180","LIMANOWA","2019","04","26",26.6,"",11.5,"",19.5,"",7.5,"",1.1,"","W",0,"9"
"249200180","LIMANOWA","2019","04","27",21.8,"",9.4,"",13.2,"",9.4,"",21.5,"","W",0,"9"
"249200180","LIMANOWA","2019","04","28",9.8,"",6.3,"",7.8,"",6.0,"",22.4,"","W",0,"9"
"249200180","LIMANOWA","2019","04","29",10.2,"",6.1,"",8.2,"",6.0,"",4.7,"","W",0,"9"
"249200180","LIMANOWA","2019","04","30",9.7,"",7.9,"",8.9,"",7.7,"",14.9,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","01",12.5,"",1.9,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","02",14.2,"",-2.2,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","03",15.8,"",5.3,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","04",16.3,"",7.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","05",18.1,"",9.4,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","06",13.3,"",6.8,"",9.6,"",.0,"8",2.2,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","07",14.6,"",3.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","08",16.1,"",4.2,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","09",14.8,"",4.1,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","10",12.0,"",2.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","11",5.8,"",.5,"",2.5,"",.0,"8",8.2,"","S",0,"9"
"249200240","PTASZKOWA","2019","04","12",1.3,"",-.4,"",.3,"",.0,"8",3.3,"","S",0,""
"249200240","PTASZKOWA","2019","04","13",4.0,"",-.3,"",1.7,"",.0,"8",.1,"","W",1,""
"249200240","PTASZKOWA","2019","04","14",11.2,"",-.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","15",8.9,"",-.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","16",10.6,"",-2.1,"",4.6,"",.0,"8",.6,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","17",10.8,"",1.9,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","18",14.5,"",3.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","19",16.1,"",2.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","20",17.8,"",3.6,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","21",15.5,"",4.0,"",9.9,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","22",12.9,"",6.3,"",9.2,"",.0,"8",1.5,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","23",14.4,"",5.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","24",14.5,"",8.0,"",11.8,"",.0,"8",1.1,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","25",22.0,"",12.5,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200240","PTASZKOWA","2019","04","26",25.8,"",12.3,"",19.7,"",.0,"8",.0,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","27",21.3,"",9.9,"",13.8,"",.0,"8",24.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","28",10.3,"",7.7,"",8.6,"",.0,"8",34.5,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","29",10.5,"",6.3,"",8.5,"",.0,"8",1.3,"","W",0,"9"
"249200240","PTASZKOWA","2019","04","30",10.2,"",8.3,"",9.3,"",.0,"8",22.4,"","W",0,"9"
"249200260","£¥CKO","2019","04","01",11.2,"",4.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","02",15.9,"",-5.4,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","03",17.0,"",-1.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","04",17.8,"",2.1,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","05",20.1,"",4.0,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","06",12.3,"",4.0,"",8.1,"",.0,"8",1.0,"","W",0,"9"
"249200260","£¥CKO","2019","04","07",16.8,"",2.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","08",17.8,"",1.2,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","09",16.8,"",2.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","10",12.3,"",1.5,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","11",7.3,"",2.6,"",4.2,"",.0,"8",3.1,"","S",0,"9"
"249200260","£¥CKO","2019","04","12",3.2,"",.8,"",1.7,"",.0,"8",5.7,"","S",0,"9"
"249200260","£¥CKO","2019","04","13",4.2,"",.2,"",2.3,"",.0,"8",1.5,"","W",0,"9"
"249200260","£¥CKO","2019","04","14",12.9,"",.3,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","15",10.6,"",-3.6,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","16",13.0,"",-5.0,"",4.8,"",.0,"8",.6,"","W",0,"9"
"249200260","£¥CKO","2019","04","17",12.1,"",3.3,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249200260","£¥CKO","2019","04","18",16.3,"",-.5,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","19",17.6,"",.3,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","20",19.3,"",.4,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","21",17.3,"",1.3,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","22",14.5,"",3.3,"",8.9,"",.0,"8",.7,"","W",0,"9"
"249200260","£¥CKO","2019","04","23",15.0,"",5.1,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","24",16.0,"",10.1,"",13.1,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2019","04","25",23.9,"",10.6,"",17.9,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2019","04","26",28.1,"",5.5,"",17.1,"",.0,"8",1.4,"","W",0,"9"
"249200260","£¥CKO","2019","04","27",21.2,"",9.2,"",13.4,"",.0,"8",25.5,"","W",0,"9"
"249200260","£¥CKO","2019","04","28",11.4,"",7.7,"",9.1,"",.0,"8",8.1,"","W",0,"9"
"249200260","£¥CKO","2019","04","29",12.8,"",6.9,"",9.8,"",.0,"8",1.9,"","W",0,"9"
"249200260","£¥CKO","2019","04","30",11.7,"",8.7,"",10.4,"",.0,"8",10.4,"","W",0,"9"
"249200360","MIZERNA","2019","04","01",11.6,"",3.2,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","02",14.8,"",-3.7,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","03",15.3,"",5.2,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","04",15.3,"",1.8,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","05",17.7,"",9.1,"",12.5,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","06",12.4,"",5.7,"",8.8,"",.0,"8",.7,"","W",0,"9"
"249200360","MIZERNA","2019","04","07",15.8,"",2.2,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","08",16.7,"",.8,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","09",15.3,"",1.3,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","10",11.8,"",1.8,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","11",5.6,"",1.3,"",2.8,"",.0,"8",1.3,"","W",0,"9"
"249200360","MIZERNA","2019","04","12",2.0,"",.3,"",.9,"",.0,"8",1.2,"","S",0,"9"
"249200360","MIZERNA","2019","04","13",3.4,"",.3,"",2.0,"",.0,"8",1.6,"","W",0,"9"
"249200360","MIZERNA","2019","04","14",11.8,"",-.2,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","15",9.3,"",-2.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","16",11.8,"",-4.2,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","17",9.3,"",2.7,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","18",14.8,"",-.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","19",16.2,"",-.7,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","20",18.2,"",-1.7,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","21",16.2,"",-.7,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","22",13.3,"",1.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","23",13.0,"",6.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","24",13.3,"",7.6,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","25",23.3,"",11.6,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2019","04","26",25.3,"",5.2,"",15.0,"",.0,"8",.9,"","W",0,"9"
"249200360","MIZERNA","2019","04","27",19.9,"",8.6,"",12.2,"",.0,"8",22.6,"","W",0,"9"
"249200360","MIZERNA","2019","04","28",10.3,"",6.8,"",7.9,"",.0,"8",13.3,"","W",0,"9"
"249200360","MIZERNA","2019","04","29",10.8,"",5.7,"",8.1,"",.0,"8",1.8,"","W",0,"9"
"249200360","MIZERNA","2019","04","30",10.8,"",8.1,"",9.2,"",.0,"8",17.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","01",10.8,"",4.2,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","02",16.5,"",-5.4,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","03",16.6,"",1.7,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","04",17.0,"",4.4,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","05",20.0,"",6.7,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","06",12.5,"",4.3,"",7.8,"",.0,"8",2.2,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","07",17.0,"",2.6,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","08",18.2,"",1.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","09",16.8,"",1.0,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","10",12.5,"",4.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","11",6.7,"",2.2,"",3.7,"",.0,"8",3.0,"","S",0,"9"
"249200370","KROŒCIENKO","2019","04","12",2.4,"",.7,"",1.4,"",.0,"8",6.4,"","S",0,"9"
"249200370","KROŒCIENKO","2019","04","13",3.5,"",.8,"",2.2,"",.0,"8",2.0,"","S",0,"9"
"249200370","KROŒCIENKO","2019","04","14",13.0,"",.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","15",11.0,"",-3.1,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","16",13.0,"",-5.7,"",3.7,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","17",10.5,"",3.3,"",6.5,"",.0,"8",.4,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","18",16.0,"",.4,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","19",17.8,"",-.8,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","20",18.8,"",-1.6,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","21",17.0,"",-.7,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","22",15.0,"",2.5,"",7.7,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","23",15.0,"",4.7,"",9.9,"",.0,"8",.0,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","24",14.7,"",9.3,"",11.9,"",.0,"8",2.2,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","25",23.7,"",11.8,"",17.6,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2019","04","26",27.1,"",5.4,"",16.9,"",.0,"8",.1,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","27",22.5,"",9.4,"",13.8,"",.0,"8",27.6,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","28",10.6,"",7.5,"",8.7,"",.0,"8",25.4,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","29",12.0,"",6.5,"",9.2,"",.0,"8",.7,"","W",0,"9"
"249200370","KROŒCIENKO","2019","04","30",11.3,"",8.8,"",10.0,"",.0,"8",22.0,"","W",0,"9"
"249200420","NIEDZICA","2019","04","01",12.5,"",4.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","02",15.5,"",-5.5,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","03",14.8,"",.1,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","04",15.7,"",1.9,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","05",18.1,"",3.7,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","06",11.6,"",4.2,"",8.0,"",.0,"8",.9,"","W",0,"9"
"249200420","NIEDZICA","2019","04","07",16.2,"",2.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","08",16.9,"",.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","09",16.0,"",1.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","10",11.6,"",2.1,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","11",6.0,"",1.9,"",3.2,"",.0,"8",.8,"","S",0,"9"
"249200420","NIEDZICA","2019","04","12",2.5,"",.2,"",1.0,"",.0,"8",2.8,"","S",0,"9"
"249200420","NIEDZICA","2019","04","13",3.4,"",-.1,"",1.8,"",.0,"8",1.8,"","W",0,"9"
"249200420","NIEDZICA","2019","04","14",12.1,"",-1.4,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","15",9.6,"",-3.0,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","16",12.5,"",-5.9,"",3.2,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","04","17",9.1,"",2.9,"",5.9,"",.0,"8",.3,"","W",0,"9"
"249200420","NIEDZICA","2019","04","18",15.2,"",-.1,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","19",17.1,"",-1.8,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","20",19.1,"",-2.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","21",17.0,"",-1.6,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","22",13.5,"",2.0,"",7.2,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2019","04","23",13.0,"",6.0,"",9.3,"",.0,"8",.0,"","W",0,"9"
"249200420","NIEDZICA","2019","04","24",13.7,"",8.0,"",11.1,"",.0,"8",.7,"","W",0,"9"
"249200420","NIEDZICA","2019","04","25",22.8,"",12.0,"",16.7,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2019","04","26",26.6,"",4.9,"",16.0,"",.0,"8",.4,"","W",0,"9"
"249200420","NIEDZICA","2019","04","27",20.8,"",9.0,"",12.6,"",.0,"8",25.0,"","W",0,"9"
"249200420","NIEDZICA","2019","04","28",10.0,"",6.6,"",8.0,"",.0,"8",20.4,"","W",0,"9"
"249200420","NIEDZICA","2019","04","29",12.1,"",5.8,"",8.6,"",.0,"8",1.6,"","W",0,"9"
"249200420","NIEDZICA","2019","04","30",10.9,"",7.9,"",9.3,"",.0,"8",17.5,"","W",0,"9"
"249200470","KRYNICA","2019","04","01",9.8,"",1.8,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2019","04","02",14.7,"",-5.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
